                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204110844703632E+010                  4.5522723350278227E+002                  3.2472186791035519E+003                  2.0297831127586178E+003                  1.4234915887729187E+002                  2.0229148971333277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012359193531096E-001                  5.5265047688065092E-005                  9.7967931994871037E-003                  3.8621035184318881E-003                  2.0850244697781664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7919202962743909E-001                  7.3773710761507183E-004                  6.0022165040069442E-001                  1.7258783706789733E-003                  6.0887597518321972E-003                  5.8716984655811690E-003                  2.0850244468844236E-003                  4.4066165181654143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997670819115359E+007                  8.1503520441707082E+001                  4.9266347409942225E+006                  2.0075932850800209E+003                  2.0075803607862213E+003                  1.2850518094206195E-002                  1.3715727197336216E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513244839281933E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1533548975780339E+000                  3.5115116094866528E+000                 -8.4444192915676410E+000                  2.8685497507335511E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.2687785986858619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1533548951172183E+000                  3.5115116358028717E+000                 -8.4441851795764382E+000                  2.8685499612780361E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.2632369337149719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1533548911205500E+000                  3.5115116912112638E+000                 -8.4432469659128895E+000                  2.8685504049250223E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.2410437657175899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1533548815339052E+000                  3.5115118036002921E+000                 -8.4407900476298590E+000                  2.8685513072565567E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.1831656377067581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1533548636126802E+000                  3.5115119823138530E+000                 -8.4380258386521128E+000                  2.8685527484768816E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.1185266871279559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1533548378486027E+000                  3.5115121991276648E+000                 -8.4365272150498836E+000                  2.8685545029999351E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.0836886962864270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1533548106629588E+000                  3.5115125145632469E+000                 -8.4356806584338848E+000                  2.8685570595786172E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.0641043821751211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1533547609196551E+000                  3.5115130050005270E+000                 -8.4352628406155823E+000                  2.8685610388249185E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.0545342514928136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1533546910738552E+000                  3.5115135680938274E+000                 -8.4351412507149668E+000                  2.8685656096267844E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.0518543277012966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1533546236249226E+000                  3.5115143221769003E+000                 -8.4351194065280026E+000                  2.8685717312378789E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.0515335974485080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1533545072267057E+000                  3.5115157615436341E+000                 -8.4351092319182612E+000                  2.8685834157511150E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.0516519519294611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1533542727148256E+000                  3.5115189665035964E+000                 -8.4350865784868727E+000                  2.8686094312331272E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.0519154752239772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1533537259285525E+000                  3.5115249359958942E+000                 -8.4350443918174332E+000                  2.8686578800135059E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.0524062623725887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1533528176866303E+000                  3.5115319291401201E+000                 -8.4349949837728211E+000                  2.8687146240253929E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.0529811216759507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1533520217281383E+000                  3.5115417661505668E+000                 -8.4349255025665233E+000                  2.8687944244926085E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.0537896415761201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1533504210499874E+000                  3.5115575143665376E+000                 -8.4348143227505048E+000                  2.8689221246365380E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.0550836576113673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1533481864026949E+000                  3.5115765328677164E+000                 -8.4346801445115727E+000                  2.8690762539470112E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.0566457923349377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1533457917185030E+000                  3.5116102767724362E+000                 -8.4344422805594306E+000                  2.8693495165408422E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.0594162471443918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1533399791795866E+000                  3.5116744218799338E+000                 -8.4339909286332642E+000                  2.8698681600601983E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.0646774178403536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1533302132874774E+000                  3.5117709313854166E+000                 -8.4333138733508353E+000                  2.8706464612768370E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.0725797540032856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1533165973477675E+000                  3.5119138980456768E+000                 -8.4323152155698757E+000                  2.8717951063581282E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.0842582264719876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1532957001476367E+000                  3.5121870502906538E+000                 -8.4304206130591481E+000                  2.8739762830000064E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.1064879706639111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1532510622513490E+000                  3.5125217725545381E+000                 -8.4281278245529432E+000                  2.8766202829885517E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.1335197349387712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1532161296028414E+000                  3.5130100475995745E+000                 -8.4248262930395690E+000                  2.8804341403633531E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.1726960686247839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1531363659561120E+000                  3.5137031527911109E+000                 -8.4202478373061798E+000                  2.8857399453666726E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.2275198099498754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1530561558707806E+000                  3.5144124984919474E+000                 -8.4156797403663255E+000                  2.8910524682825471E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.2827986134811254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1529759448544734E+000                  3.5153857281770282E+000                 -8.4095847126201377E+000                  2.8981687708565427E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.3574662853544713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1528412110698016E+000                  3.5169538923916379E+000                 -8.4001926612581652E+000                  2.9092061941273379E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4745958469255828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1526417385485526E+000                  3.5187628945812124E+000                 -8.3900267632120098E+000                  2.9212698167364013E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6042639398146469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1524735920078450E+000                  3.5203014889685162E+000                 -8.3818706096163762E+000                  2.9310393112654318E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7105144691494398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1523428857503091E+000                  3.5222313904246501E+000                 -8.3721611563744656E+000                  2.9427708634685583E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  5.8396294918879687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1521146683037720E+000                  3.5250971929805957E+000                 -8.3589055415705911E+000                  2.9590260045090662E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.0206272948494094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1518421956551279E+000                  3.5277277996942948E+000                 -8.3479185297116771E+000                  2.9727623378476378E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1748932916294288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1516871843382575E+000                  3.5298299937490341E+000                 -8.3397281883994197E+000                  2.9831458251617282E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2924580268098114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1515184306067368E+000                  3.5322423719142182E+000                 -8.3310007074289185E+000                  2.9943858700073465E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4201973428534249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1513349466010543E+000                  3.5350253771425013E+000                 -8.3217507215772120E+000                  3.0065287041779793E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5584161888582488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1511356891821278E+000                  3.5394846452860631E+000                 -8.3083912073346315E+000                  3.0245102253546365E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7633113264336410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1507655797855509E+000                  3.5449320224812406E+000                 -8.2948708079591515E+000                  3.0436579974366231E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9771923395502283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9982542912345318E-001                  2.1505185790284811E+000                  3.5490249456386240E+000                 -8.2860874073508590E+000                  3.0566549119009183E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1197492601236955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981282074181554E-001                  2.1503426776718411E+000                  3.5527678341200155E+000                 -8.2789060664396636E+000                  3.0676788014665983E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2384659831253341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9979932606496047E-001                  2.1501572677565313E+000                  3.5581418548856258E+000                 -8.2698119043142420E+000                  3.0822738519356743E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3916490065196448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9977728669965193E-001                  2.1498602386563443E+000                  3.5637656612439832E+000                 -8.2620365880772386E+000                  3.0957887473362704E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5251853559271290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819900E-001                  2.1497030573160356E+000                  3.5695111146090941E+000                 -8.2550620774015062E+000                  3.1086101611423707E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6470197044504842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821842E-001                  2.1494254782384270E+000                  3.5770561766929458E+000                 -8.2478419666404221E+000                  3.1234874419990737E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7752227281758195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1491897913975215E+000                  3.5828402747765824E+000                 -8.2434674275508328E+000                  3.1337184784573240E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8539420773674783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682439E-001                  2.1490669266013520E+000                  3.5870627717845656E+000                 -8.2406960673268266E+000                  3.1407588885279973E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9042242935712177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1489405399346881E+000                  3.5916392576718845E+000                 -8.2381139310128209E+000                  3.1479627710174283E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9513629869095446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755365E-001                  2.1488093374371258E+000                  3.5965636360391211E+000                 -8.2357464875672797E+000                  3.1552980076524118E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9948293142326391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433542E-001                  2.1486754138372248E+000                  3.6004360359235901E+000                 -8.2341543081142703E+000                  3.1607934375649083E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0241953336668215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9967992462272637E-001                  2.1486086508160565E+000                  3.6044806852139963E+000                 -8.2326122734016138E+000                  3.1664096076143249E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0527393105592753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9966871902911281E-001                  2.1484686129202264E+000                  3.6116432259749973E+000                 -8.2301995090991777E+000                  3.1760312582155370E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0976048792749326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9965113584257725E-001                  2.1482498197557049E+000                  3.6191574467144996E+000                 -8.2279699896282548E+000                  3.1858169377239873E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1392851819764587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9963883761777528E-001                  2.1480973772955534E+000                  3.6253742225389187E+000                 -8.2262146245432142E+000                  3.1938196743496783E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1722521898610903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9962622804196666E-001                  2.1479415401258568E+000                  3.6316689581585000E+000                 -8.2244689299252478E+000                  3.2018880106685108E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2051700101383736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9961329304660196E-001                  2.1477821490510403E+000                  3.6380603355750254E+000                 -8.2226834635594752E+000                  3.2100905701532070E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2389749572117096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9959980591805897E-001                  2.1476164502426727E+000                  3.6445321506772519E+000                 -8.2208103521924922E+000                  3.2184593581680314E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2745890355347197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9958585773444542E-001                  2.1474456261133610E+000                  3.6510413192613913E+000                 -8.2188030143930604E+000                  3.2269980612664986E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3129261184163559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9957130780950731E-001                  2.1472680405785516E+000                  3.6575130602094754E+000                 -8.2166254524170554E+000                  3.2356679789474265E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3547151086890453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469347E-001                  2.1470866567051372E+000                  3.6638666492442629E+000                 -8.2142690946080901E+000                  3.2443970709035082E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4001720158001742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590523E-001                  2.1469013765921883E+000                  3.6717645827343359E+000                 -8.2110573680187731E+000                  3.2555295765989229E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4625285579572921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9951702650384167E-001                  2.1466116778325377E+000                  3.6794688139552982E+000                 -8.2074991568149187E+000                  3.2668138332886776E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5321528441695315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9950025357177819E-001                  2.1464110513015613E+000                  3.6841140443132452E+000                 -8.2052195445492515E+000                  3.2737519424669834E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5770592755446904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9949143381303518E-001                  2.1463059967154483E+000                  3.6888218781525586E+000                 -8.2028760941364443E+000                  3.2808170333919775E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6234696582094811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9947379429554917E-001                  2.1460967912996662E+000                  3.6934366391057663E+000                 -8.2005397545521799E+000                  3.2877822065044611E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6699892083610516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9946497453680616E-001                  2.1459926371312856E+000                  3.6965655054959821E+000                 -8.1989750287192216E+000                  3.2924857752978891E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7012851669371384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9945570204470402E-001                  2.1458834499367128E+000                  3.7014176426317809E+000                 -8.1966222354081673E+000                  3.2997070707771128E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7485559789193666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9943684174651193E-001                  2.1456623103695627E+000                  3.7081466665102032E+000                 -8.1936997077478715E+000                  3.3093837025079349E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8076313104013766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
