                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204473501923334E+010                  3.7123114896940820E+002                  3.2042686892793363E+003                  2.3060324483658774E+003                  1.5582172783207113E+002                  2.0331925444295166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012158818771056E-001                  5.7260268715833870E-005                  9.7967931531120489E-003                  3.8621120250348332E-003                  2.0850245360350349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7137911726963402E-001                  7.2257589296331477E-004                  6.0805635014760517E-001                  1.6961603570943545E-003                  6.2183661906259902E-003                  5.7651837886476872E-003                  2.0850245241065437E-003                  4.5218712384140247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467002290073302E+007                  6.5537139002270607E+001                  4.3364524237663243E+006                  2.2802179465511667E+003                  2.2801245891912404E+003                  9.3134917428036576E-002                  1.5585184473562322E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514389298429581E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1926279963773831E+000                  3.5057291275007727E+000                 -8.4691981757141779E+000                  2.8339655733834834E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.8549564473892774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1926279817907037E+000                  3.5057292623002843E+000                 -8.4664366855912139E+000                  2.8339666603691427E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.7943805353097336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1926279608203352E+000                  3.5057294258485632E+000                 -8.4649397503224613E+000                  2.8339679836526228E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7617302408584300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1926279386928123E+000                  3.5057296637967923E+000                 -8.4640944850521382E+000                  2.8339699118588642E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.7433721221712744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1926278982045577E+000                  3.5057300337635313E+000                 -8.4636778871159706E+000                  2.8339729130655784E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.7343948079198694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1926278413538447E+000                  3.5057304585410578E+000                 -8.4635573831525637E+000                  2.8339763604402122E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.7318727891000425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.1926277864539196E+000                  3.5057310273935465E+000                 -8.4635368691573341E+000                  2.8339809774743561E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.7315578804449782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.1926276917115466E+000                  3.5057321131928743E+000                 -8.4635292057038729E+000                  2.8339897901964797E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.7316413771904602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.1926275008294449E+000                  3.5057345308557455E+000                 -8.4635121430560432E+000                  2.8340094118583226E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.7318272885869149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.1926270557645604E+000                  3.5057390338223424E+000                 -8.4634803670436369E+000                  2.8340459541266494E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.7321735340342890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.1926263164703976E+000                  3.5057443087186400E+000                 -8.4634431502617353E+000                  2.8340887542421123E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.7325790969129122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.1926256685556460E+000                  3.5057517284436885E+000                 -8.4633908107656879E+000                  2.8341489473157844E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.7331495155670323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.1926243655450790E+000                  3.5057636058416675E+000                 -8.4633070537533168E+000                  2.8342452762537582E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.7340624790783082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.1926225463500510E+000                  3.5057779481022568E+000                 -8.4632059604562180E+000                  2.8343615505106525E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.7351646451520535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.1926205967285051E+000                  3.5058033921628615E+000                 -8.4630267206354350E+000                  2.8345677222896102E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.7371194317810229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.1926158638617372E+000                  3.5058517457650238E+000                 -8.4626865110705385E+000                  2.8349591133018688E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.7408319717083700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.1926079100165734E+000                  3.5059244606282038E+000                 -8.4621759338616975E+000                  2.8355466586229681E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.7464091108761650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.1925968164088072E+000                  3.5060321054360055E+000                 -8.4614223043521815E+000                  2.8364142303183448E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.7546531517950206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.1925797811498109E+000                  3.5062375593187141E+000                 -8.4599908499076371E+000                  2.8380631583843896E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.7703514491441669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.1925433553249505E+000                  3.5064887445387725E+000                 -8.4582553771126054E+000                  2.8400645266239963E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.7894533470700375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.1925148141005217E+000                  3.5068545298862794E+000                 -8.4557506445199841E+000                  2.8429564516235302E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.8171572318710865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.1924495293749646E+000                  3.5073715877418161E+000                 -8.4522651241788243E+000                  2.8469893188995727E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.8559761003910201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.1923837203926015E+000                  3.5078985256130237E+000                 -8.4487736743911945E+000                  2.8510385630068216E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.8951746356419415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.1923177538238798E+000                  3.5086184170797834E+000                 -8.4440938574905822E+000                  2.8564803352039347E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.9482117412996848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.1922065998836175E+000                  3.5097697042332858E+000                 -8.4368325396585124E+000                  2.8649599915246617E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0316452373389811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.1920412607720721E+000                  3.5110822724076001E+000                 -8.4288993551139537E+000                  2.8742818469947027E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1244075237282199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.1919011989271620E+000                  3.5130560222871514E+000                 -8.4175087900240797E+000                  2.8877588035416180E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  5.2605953514878219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.1916002682323090E+000                  3.5155725716191362E+000                 -8.4041111312950374E+000                  2.9038143680482777E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.4254199108418075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.1913701196862672E+000                  3.5181151089744009E+000                 -8.3915583915058694E+000                  2.9190480295979624E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5845329627433277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9989326780911802E-001                  2.1910950143185293E+000                  3.5204223973790914E+000                 -8.3810910547795228E+000                  2.9319448334821310E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7207746335399964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9988132618896786E-001                  2.1909383685890802E+000                  3.5222539116015503E+000                 -8.3732544386514078E+000                  2.9417069230547872E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8249465234493483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9986809632376594E-001                  2.1907677348037677E+000                  3.5251336483330853E+000                 -8.3617266247619995E+000                  2.9562563795810992E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9816428832986356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984280470783182E-001                  2.1904495411238885E+000                  3.5285150124876665E+000                 -8.3496557346110070E+000                  2.9718668749140531E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1502410897853818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9982542912345318E-001                  2.1902365407626676E+000                  3.5321013538627914E+000                 -8.3380178927172359E+000                  2.9872465991028627E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3172888382182995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9979932606496047E-001                  2.1899244491711976E+000                  3.5363533687975846E+000                 -8.3259763568473932E+000                  3.0037097440758402E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4949088186213378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9977728669965193E-001                  2.1896676452863635E+000                  3.5415204704728884E+000                 -8.3131672978073983E+000                  3.0218701191890815E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6893353452776033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821842E-001                  2.1892923848738235E+000                  3.5468419793464627E+000                 -8.3023294139426351E+000                  3.0381978920273593E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8583805933019407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9972588313927946E-001                  2.1890895358984785E+000                  3.5521083826152466E+000                 -8.2929163115772244E+000                  3.0530218572604180E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0086653760279791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9969590601755365E-001                  2.1887638939428298E+000                  3.5576234936621955E+000                 -8.2848678862702556E+000                  3.0667169483605927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1397713608794658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9967992462272637E-001                  2.1885931830340644E+000                  3.5632477655315857E+000                 -8.2776492007134141E+000                  3.0796749771590926E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2594462005614056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9965113584257725E-001                  2.1882902395622148E+000                  3.5689251827171917E+000                 -8.2718345043467334E+000                  3.0912676022126164E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3573021842291633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9963883761777528E-001                  2.1881623566932635E+000                  3.5743409784803637E+000                 -8.2669101345972553E+000                  3.1016898583281494E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4412057040574741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9961329304660196E-001                  2.1878993720156243E+000                  3.5804557848704595E+000                 -8.2625861277635568E+000                  3.1122086561717262E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5156686204459226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9959980591805897E-001                  2.1877617054939944E+000                  3.5849438393029240E+000                 -8.2598723274205170E+000                  3.1194617447613289E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5627825960793139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9958585773444542E-001                  2.1876200831981696E+000                  3.5898258498598636E+000                 -8.2573865299354274E+000                  3.1268791848284732E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6061973722809994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9957130780950731E-001                  2.1874730477955224E+000                  3.5951003056082169E+000                 -8.2551596125770992E+000                  3.1344279539092446E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6453023835297930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9955639048469347E-001                  2.1873229166009041E+000                  3.6007124911394954E+000                 -8.2531985879378844E+000                  3.1420456126614953E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6799047222930216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9954108921590523E-001                  2.1871694542654887E+000                  3.6081967962947306E+000                 -8.2509940603912479E+000                  3.1517858823002758E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7189907045402916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9951702650384167E-001                  2.1869290150909584E+000                  3.6161086674933842E+000                 -8.2490522659456236E+000                  3.1616860411735357E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7535832113239461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9950025357177819E-001                  2.1867619294378651E+000                  3.6210522397424976E+000                 -8.2479207908228211E+000                  3.1677868177846578E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7738115563098465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9949143381303518E-001                  2.1866742217604775E+000                  3.6261155290193479E+000                 -8.2467848280020188E+000                  3.1740102772986041E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7941732219667555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9947379429554917E-001                  2.1864991057481760E+000                  3.6311165276873809E+000                 -8.2456626335295162E+000                  3.1801555392491454E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8143404638672635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9946497453680616E-001                  2.1864116944682017E+000                  3.6344948948462847E+000                 -8.2448992320725729E+000                  3.1843113168639596E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8280895616940636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9945570204470402E-001                  2.1863199008155734E+000                  3.6396724884071965E+000                 -8.2437076751646128E+000                  3.1907007274851806E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8495982374167540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9943684174651193E-001                  2.1861335246341351E+000                  3.6465333456710058E+000                 -8.2420152481142175E+000                  3.1992789406180107E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8802496947880485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9941734028790208E-001                  2.1859413109043238E+000                  3.6533950886512740E+000                 -8.2401521453802733E+000                  3.2080269412056688E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9141306768538022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9939700228430417E-001                  2.1857414395051649E+000                  3.6601815275608569E+000                 -8.2380818203248367E+000                  3.2169052382620573E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9519509561567859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9937615358214771E-001                  2.1855372388461092E+000                  3.6676712794604351E+000                 -8.2355131678562543E+000                  3.2269863095265059E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9991259125517747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9934929241801551E-001                  2.1852752797345336E+000                  3.6758214858278646E+000                 -8.2323225433182401E+000                  3.2383511412334145E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0581137068319092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9932115468853988E-001                  2.1850023760540451E+000                  3.6814311336596979E+000                 -8.2298760673397577E+000                  3.2464237731612768E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1036382786577436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9930944141091582E-001                  2.1848892581395924E+000                  3.6863455797847773E+000                 -8.2276833735298265E+000                  3.2535457199123203E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1446589375978348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9928541330215614E-001                  2.1846581069054940E+000                  3.6912162715748598E+000                 -8.2254303626864651E+000                  3.2606846166655958E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1870243119005379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9927309847102030E-001                  2.1845401085822420E+000                  3.6961049364836640E+000                 -8.2231887519823204E+000                  3.2678309745987022E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2293940239852775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9924846880874874E-001                  2.1843050404346163E+000                  3.7010766724310153E+000                 -8.2210135623265330E+000                  3.2749954274331037E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2707179017256715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9923552564675222E-001                  2.1841819745263678E+000                  3.7062897828209911E+000                 -8.2188751530915027E+000                  3.2823669079663018E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3115453074586150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9920920186019002E-001                  2.1839325920357862E+000                  3.7117628164252077E+000                 -8.2170264458139393E+000                  3.2897119484580459E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3470040054338926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9919582123562445E-001                  2.1838062031246723E+000                  3.7156346043310511E+000                 -8.2159048193666404E+000                  3.2947234660238105E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3685907921567937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
