                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203814164234055E+010                  5.2488960002862530E+002                  3.2797729901709727E+003                  1.8387148780150185E+003                  1.3280755639566601E+002                  2.0161379859301448E+001                  0.0000000000000000E+000                  9.4229612956768062E-045                  9.8012407032085358E-001                  5.4789910554531873E-005                  9.7967932151324759E-003                  3.8621002767580239E-003                  2.0850244474239954E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8490132166249286E-001                  7.4881192792065324E-004                  5.9449557586149449E-001                  1.7485008607548088E-003                  5.9940417415528403E-003                  5.9495016832558159E-003                  2.0850244332632859E-003                  4.3223779728462197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5317618023240494E+007                  9.6437008967816212E+001                  5.4385811087771710E+006                  1.8192840354511272E+003                  1.8192807459845751E+003                  3.2560602500477064E-003                  1.2425487076046285E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512308586923258E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  9.9999273504792030E-001                  2.1230595709905598E+000                  3.5177248000940935E+000                 -8.4033021289332446E+000                  2.9069450371083114E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.4355363950925744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1229660797112757E+000                  3.5186009580415218E+000                 -8.3976355266551810E+000                  2.9135258956011301E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.5069274281269099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1228722915780902E+000                  3.5195015455334655E+000                 -8.3920045967036074E+000                  2.9200967181519100E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.5787978676549381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1227787228980977E+000                  3.5207425847693616E+000                 -8.3845264167166160E+000                  2.9288701189130246E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.6756978213096923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1226220323466922E+000                  3.5227578477690007E+000                 -8.3730844336009369E+000                  2.9424152525712821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8272272939495561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1223911027700324E+000                  3.5251111976227114E+000                 -8.3608188376544099E+000                  2.9571361991507321E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9941599243593411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1221973399997460E+000                  3.5271343443899537E+000                 -8.3510687185073085E+000                  2.9689955644756534E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1302624214271739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1220472498067826E+000                  3.5296939749612424E+000                 -8.3395643480186834E+000                  2.9831651354312516E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  6.2948324989568654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1217862211766327E+000                  3.5335594983576000E+000                 -8.3240716921951474E+000                  3.0026757676511386E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.5234576724552002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1214761004030027E+000                  3.5371865026999942E+000                 -8.3114519035936567E+000                  3.0190573248983186E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7158111836534215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1213002974171267E+000                  3.5401221554787030E+000                 -8.3021692865966141E+000                  3.0313776777369159E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8609099627735015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1211093611574752E+000                  3.5435421996229164E+000                 -8.2924225903553470E+000                  3.0446561605324143E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0166381501578883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1209022121801819E+000                  3.5475545004301656E+000                 -8.2822765574220796E+000                  3.0589354652085334E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1825029441752495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1206776811129022E+000                  3.5540964263031527E+000                 -8.2679676774545872E+000                  3.0799596413577035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4231065240386272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1202614353949016E+000                  3.5611919062308606E+000                 -8.2560378361576578E+000                  3.0991449635818675E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6298566895620571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983141907535611E-001                  2.1200787520164575E+000                  3.5647391691737926E+000                 -8.2508388630174245E+000                  3.1079608263858112E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7217498169464633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9982542912345318E-001                  2.1199836952871687E+000                  3.5686425250937228E+000                 -8.2455615119426238E+000                  3.1172108610229894E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8161603066184939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9981282074181554E-001                  2.1197858248600210E+000                  3.5745060820001413E+000                 -8.2388353516281221E+000                  3.1298924506646326E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9381647234735203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9979932606496047E-001                  2.1195770068737700E+000                  3.5794905089224223E+000                 -8.2341193878953387E+000                  3.1396608055102009E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0248406065586766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9979222732473016E-001                  2.1194682273488170E+000                  3.5831184595528782E+000                 -8.2310631104316325E+000                  3.1463893522327169E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0815174829163303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9978488364844986E-001                  2.1193563984540185E+000                  3.5870263585211322E+000                 -8.2281548975468297E+000                  3.1532489720434151E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1358202313555794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9977728669965193E-001                  2.1192413947725259E+000                  3.5923156501183047E+000                 -8.2247161280505487E+000                  3.1620295708148713E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2005006538387312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9976543187819900E-001                  2.1190631697744218E+000                  3.5981097224780343E+000                 -8.2216461299286454E+000                  3.1709441000209151E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2586791387180278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9975716459274666E-001                  2.1189396264728817E+000                  3.6043892162938116E+000                 -8.2187464812176074E+000                  3.1801708243481568E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3140083834961646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9974418949821842E-001                  2.1187468110936711E+000                  3.6110840717065935E+000                 -8.2161267120115742E+000                  3.1895295558709154E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3643158280977396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9973519105647424E-001                  2.1186137449657445E+000                  3.6166916924511265E+000                 -8.2141118364308152E+000                  3.1971845223762716E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4032144997877331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9972588313927946E-001                  2.1184766115972566E+000                  3.6224822273485322E+000                 -8.2121440305865647E+000                  3.2049729105059943E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4413790659979150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9971625525682439E-001                  2.1183352695691879E+000                  3.6284228909237566E+000                 -8.2101906014873247E+000                  3.2128947885501771E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4794362430035104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9970629657037957E-001                  2.1181895829347765E+000                  3.6345117144872705E+000                 -8.2082144368816685E+000                  3.2209855575775830E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5181109525777979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9969590601755365E-001                  2.1180381131964632E+000                  3.6406884683118244E+000                 -8.2061920207467836E+000                  3.2292085714962093E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5578734817104650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9968525175433542E-001                  2.1178833571721714E+000                  3.6452709754352211E+000                 -8.2046401720958109E+000                  3.2353593618370389E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5885100428558611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9967992462272637E-001                  2.1178061933706895E+000                  3.6499241271332643E+000                 -8.2030320869104987E+000                  3.2416363741340746E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6203725442133483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9966871902911281E-001                  2.1176443460661809E+000                  3.6577371816261190E+000                 -8.2001358643212399E+000                  3.2523703727883690E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6780565909048320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9965113584257725E-001                  2.1173917109863765E+000                  3.6653860702427035E+000                 -8.1969147086161271E+000                  3.2632629008742273E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7426658455407612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9963883761777528E-001                  2.1172160562737252E+000                  3.6714799637997952E+000                 -8.1941363502658273E+000                  3.2721523135935708E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7987798313924058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9962622804196666E-001                  2.1170368836153881E+000                  3.6774715327658467E+000                 -8.1911984534897222E+000                  3.2810983303407348E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8585078261970603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9961329304660196E-001                  2.1168540977633277E+000                  3.6834354301971688E+000                 -8.1881003894291826E+000                  3.2901767838695086E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9219313280333376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9959980591805897E-001                  2.1166646209270428E+000                  3.6894331206234621E+000                 -8.1848693066168448E+000                  3.2994225667607933E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9885618067285296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9958585773444542E-001                  2.1164698610219284E+000                  3.6955308341064224E+000                 -8.1815687099680421E+000                  3.3088391062979645E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0571396087667847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9957130780950731E-001                  2.1162679606855019E+000                  3.7002122450893435E+000                 -8.1791170151504264E+000                  3.3159871966808181E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1084178981412342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9956384914710061E-001                  2.1161649356056693E+000                  3.7033900517589586E+000                 -8.1775222472920426E+000                  3.3207705740734390E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1419289244811792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9955639048469358E-001                  2.1160622151800568E+000                  3.7082783385287961E+000                 -8.1752235182296875E+000                  3.3279754313765135E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1904494260139735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9954108921590534E-001                  2.1158523727097824E+000                  3.7134455125171217E+000                 -8.1731920508820348E+000                  3.3351949959875831E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2335430067976632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9953324660952403E-001                  2.1157452033977520E+000                  3.7189351181496546E+000                 -8.1713182103741051E+000                  3.3425832299125355E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2734719838719679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
