                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1745                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204722363478279E+010                  3.2690091688730598E+002                  3.1718407649038968E+003                  2.5302158157713948E+003                  1.6657475802534722E+002                  2.0410550623968270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011684949962619E-001                  6.1986345312852191E-005                  9.7967930754609290E-003                  3.8621246030835017E-003                  2.0850246469717132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6539538784021514E-001                  7.1096137286683536E-004                  6.1405209235524516E-001                  1.6781151787140848E-003                  6.3176153768033779E-003                  5.6835811941975886E-003                  2.0850248525390012E-003                  4.6101661709643033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1516461114600442E+007                  5.5874564490542753E+001                  3.9522320339900604E+006                  2.5012073169915734E+003                  2.5007463447533569E+003                  4.6037400464821726E-001                  1.7100507854949663E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515174645770214E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2216091910631945E+000                  3.5013113764696864E+000                 -8.4970414315158358E+000                  2.8050471794459173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6691033565069508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2216091910493252E+000                  3.5013113766430086E+000                 -8.4970414303147255E+000                  2.8050471808322190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6691033694208054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2216091910146543E+000                  3.5013113770917905E+000                 -8.4970414272047048E+000                  2.8050471844217517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6691034028584862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2216091909236435E+000                  3.5013113788559656E+000                 -8.4970414138072314E+000                  2.8050471985323360E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6691035096299012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2216091905205917E+000                  3.5013113848216642E+000                 -8.4970413582132949E+000                  2.8050472462483769E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.6691036540478563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2216091892529284E+000                  3.5013113961185707E+000                 -8.4970404060238387E+000                  2.8050473366055879E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.6690860960924269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2216091873568540E+000                  3.5013114152686544E+000                 -8.4970029788784700E+000                  2.8050474897795845E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.6683023343346148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2216091838900458E+000                  3.5013114377003918E+000                 -8.4967572106654892E+000                  2.8050476692561226E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.6631344262352839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2216091810748573E+000                  3.5013114719034184E+000                 -8.4958206374234990E+000                  2.8050479431124344E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.6434541175950158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2216091743221584E+000                  3.5013115412807005E+000                 -8.4933679403307032E+000                  2.8050485001078225E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.5921306469235140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2216091616985731E+000                  3.5013116516055636E+000                 -8.4906086373726968E+000                  2.8050493897518534E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.5348111893506611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2216091435503329E+000                  3.5013117854605440E+000                 -8.4891130086521773E+000                  2.8050504727944823E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.5039150327098508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2216091244006102E+000                  3.5013119802084107E+000                 -8.4882686697420215E+000                  2.8050520509377512E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.4865413051709025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2216090893609679E+000                  3.5013122830066212E+000                 -8.4878528529086417E+000                  2.8050545072822639E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.4780420122784413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
