                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10550                                     1823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205000927589371E+010                  3.2827529619857893E+002                  3.1349005342708310E+003                  2.8050968782957198E+003                  1.7954758232541428E+002                  2.0464923553356488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009839009788347E-001                  8.0413556421142876E-005                  9.7967928530328166E-003                  3.8621566979826763E-003                  2.0850249647360931E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5800344601876555E-001                  6.9660359231350983E-004                  6.2140936993448392E-001                  1.7053283426410029E-003                  6.4402202425270765E-003                  5.5827805204657467E-003                  2.0850295190203002E-003                  4.7192174919913576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4078332021027472E+007                  4.6757736778991820E+001                  3.5649392637289786E+006                  2.7797091921895999E+003                  2.7724842181263480E+003                  7.2188937320190520E+000                  1.8973905787542174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516053727249434E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2541795472017179E+000                  3.4962238987661847E+000                 -8.5245738120076773E+000                  2.7683529787570031E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.2737261456714834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2541795363704971E+000                  3.4962239876927783E+000                 -8.5218171233839115E+000                  2.7683536959406529E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.2203556195719134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2541795207989472E+000                  3.4962240955804886E+000                 -8.5203230190106751E+000                  2.7683545690323088E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.1915871586271162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2541795043680479E+000                  3.4962242525447902E+000                 -8.5194797059979201E+000                  2.7683558412486384E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.1754083573025492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2541794743031627E+000                  3.4962244965924110E+000                 -8.5190646779561892E+000                  2.7683578214264335E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.1674909012044393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2541794320880491E+000                  3.4962247767932784E+000                 -8.5189453911339967E+000                  2.7683600959885246E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.1652591971903376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2541793913214048E+000                  3.4962251520302434E+000                 -8.5189262763978331E+000                  2.7683631422958586E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.1649685767246813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2541793209690195E+000                  3.4962258682608494E+000                 -8.5189212321144847E+000                  2.7683689569366940E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1650169546948054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2541791792258086E+000                  3.4962274630156398E+000                 -8.5189100008899068E+000                  2.7683819034625827E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1651246723169160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2541788487299810E+000                  3.4962304332089755E+000                 -8.5188890842326703E+000                  2.7684060148418395E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.1653252899101673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2541782997325281E+000                  3.4962339124089543E+000                 -8.5188645851711886E+000                  2.7684342561120685E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.1655602798146726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2541778185796337E+000                  3.4962388060936802E+000                 -8.5188301293854263E+000                  2.7684739755098873E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.1658907950076773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2541768509028883E+000                  3.4962466391931075E+000                 -8.5187749866459122E+000                  2.7685375434565893E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.1664198032257595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2541754997980963E+000                  3.4962560967672944E+000                 -8.5187084230749566E+000                  2.7686142794750364E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.1670584659274928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2541740517160616E+000                  3.4962728730891817E+000                 -8.5185903862973653E+000                  2.7687503605455226E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.1681912433780735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2541705359031696E+000                  3.4963047450931928E+000                 -8.5183662767182327E+000                  2.7690087507411554E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.1703428296320199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2541646258713883E+000                  3.4963526505285789E+000                 -8.5180297722859439E+000                  2.7693967801551547E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.1735755598682225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2541563797024802E+000                  3.4964235185963357E+000                 -8.5175327165646149E+000                  2.7699700567196457E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.1783552592146050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2541437097812396E+000                  3.4965586353529949E+000                 -8.5165874224971247E+000                  2.7710606667182880E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.1874603384347756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2541165891230879E+000                  3.4967234355386592E+000                 -8.5154391703180092E+000                  2.7723861514135639E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.1985470046313442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2540953113684030E+000                  3.4969629985638742E+000                 -8.5137779772449527E+000                  2.7743049545593066E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.2146382174062225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2540465503643503E+000                  3.4973001760903393E+000                 -8.5114579374016586E+000                  2.7769875387078575E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2372146405403235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2539972713364551E+000                  3.4976423052368610E+000                 -8.5091243101262766E+000                  2.7796889848103032E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.2600452870825318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2539477480777461E+000                  3.4981076810229870E+000                 -8.5059814375402567E+000                  2.7833320828893080E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.2909875724885444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2538640180319871E+000                  3.4988462713498656E+000                 -8.5010697101657815E+000                  2.7890375042459965E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3397953303185400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2537388249570021E+000                  3.4996783817624260E+000                 -8.4956519640464023E+000                  2.7953491730814108E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3942755574408647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2536321826241621E+000                  3.5009171176276457E+000                 -8.4877827783780671E+000                  2.8045483456457965E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4746276486980190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2534012727385568E+000                  3.5024586925408743E+000                 -8.4783671553658717E+000                  2.8156180978873597E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5727035104017638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2532231237893381E+000                  3.5044759577498943E+000                 -8.4665606002160470E+000                  2.8295863275529487E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6987274669158626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2528855577545737E+000                  3.5074561874909138E+000                 -8.4502777992577887E+000                  2.8490567413253127E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8782491661481889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2524985507442605E+000                  3.5098775369489155E+000                 -8.4380665197699436E+000                  2.8638520863979293E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0173680659754735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2523284995498454E+000                  3.5117864746631211E+000                 -8.4289121153974182E+000                  2.8750388044055932E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1242569536315300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2520779993613664E+000                  3.5139543991656592E+000                 -8.4191289080598786E+000                  2.8871254732130316E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2410063121955805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2518708808186121E+000                  3.5164922668842662E+000                 -8.4083519121487935E+000                  2.9005920522338164E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3726966583204527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2515669318079361E+000                  3.5189509903425682E+000                 -8.3987286355516044E+000                  2.9128148481744400E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4930832126246395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2514022327229570E+000                  3.5213088120881926E+000                 -8.3900226022862459E+000                  2.9240072041212875E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6043176371727199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2511374941457665E+000                  3.5251064196383375E+000                 -8.3771980117517550E+000                  2.9408240540542563E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7722897593025909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2507527556447733E+000                  3.5295913245874426E+000                 -8.3639731123170744E+000                  2.9587443287803463E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9507794098014383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2504365375993065E+000                  3.5333545025344186E+000                 -8.3542026061209356E+000                  2.9724379491944397E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0861825985936908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2502119663990965E+000                  3.5377106067938913E+000                 -8.3440359092606311E+000                  2.9871273176378348E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2303483220535316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2498532716560526E+000                  3.5422327389062378E+000                 -8.3351146375752325E+000                  3.0007261803949596E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3596641049169964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2496640383558413E+000                  3.5474542116201446E+000                 -8.3259107242708659E+000                  3.0153088992982666E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4958904979678343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2492624581167528E+000                  3.5550766913501137E+000                 -8.3152743694187041E+000                  3.0337615577764248E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6569570637158259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2489029076321816E+000                  3.5608095388909415E+000                 -8.3089422060643621E+000                  3.0459478598141945E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7547354328102593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2487513480252921E+000                  3.5644198924693664E+000                 -8.3053886891940056E+000                  3.0531788094874148E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8102350212404768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2485970858715736E+000                  3.5687860558473785E+000                 -8.3015878128716363E+000                  3.0614186269118138E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8701027610480044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2483998292526999E+000                  3.5752503927832868E+000                 -8.2968596052148662E+000                  3.0727041948660121E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9453120358090429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2481098622067504E+000                  3.5833290853625526E+000                 -8.2924614121467446E+000                  3.0852774864751411E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0160109145761391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2478475855829632E+000                  3.5903212150470472E+000                 -8.2896940159856758E+000                  3.0951063069141749E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0608639265060672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2476707012521113E+000                  3.5948352126336482E+000                 -8.2882896461307691E+000                  3.1010636161434575E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0837350410222998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2475779603361921E+000                  3.5996335273986708E+000                 -8.2869801947146069E+000                  3.1072085534052714E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1051270831601667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2473897292544396E+000                  3.6046517572820282E+000                 -8.2858968993947055E+000                  3.1133451810114767E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1228733156857057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2472941944235951E+000                  3.6081448259621012E+000                 -8.2852167678657089E+000                  3.1175407681472884E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1340376785948987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2471938551577004E+000                  3.6135263396590918E+000                 -8.2842516487362126E+000                  3.1239190307578886E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1499101559658649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2469934139824468E+000                  3.6189148191393645E+000                 -8.2833715563445107E+000                  3.1302163288445870E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1644150561898732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2468932923959675E+000                  3.6244288540480523E+000                 -8.2824903430648469E+000                  3.1366384504481708E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1789679130204030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2466830601622081E+000                  3.6300120202380528E+000                 -8.2815828807950727E+000                  3.1431541042957787E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1939851569739721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2465745078827370E+000                  3.6356862168959543E+000                 -8.2806400961177431E+000                  3.1497946378536801E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2096202115042483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2463539746512149E+000                  3.6432290790200690E+000                 -8.2792633235404711E+000                  3.1587431742223750E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2325135477931880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2461244368709123E+000                  3.6488406831331881E+000                 -8.2780969642339990E+000                  3.1655411959317967E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2519649487842931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2460069860940086E+000                  3.6525504938740787E+000                 -8.2772678312985839E+000                  3.1700928641461363E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2658242227715930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2458896642393307E+000                  3.6580611610485740E+000                 -8.2759372006599818E+000                  3.1769524279130410E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2881216077060025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2456495099954705E+000                  3.6634067981569238E+000                 -8.2744207838623449E+000                  3.1838315593404776E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3136156511972747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2455267382678796E+000                  3.6669884160744020E+000                 -8.2733316882018073E+000                  3.1885135088002565E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3319805673308470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2454000507461429E+000                  3.6723586871627778E+000                 -8.2715891979408305E+000                  3.1956429790179564E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3614593401669671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2451431140628171E+000                  3.6775510447286672E+000                 -8.2696899495316760E+000                  3.2027506978531544E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3937251023138459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2450129207711438E+000                  3.6810536368928659E+000                 -8.2683527747700865E+000                  3.2076014713649865E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4165267659736435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
