                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203567841753960E+010                  5.9053868148075594E+002                  3.3049423712942544E+003                  1.7008932638259787E+003                  1.2579515349280891E+002                  2.0114895820123916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012423366142143E-001                  5.4628084485246469E-005                  9.7967932218153177E-003                  3.8620987651360478E-003                  2.0850244378750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8924212346880760E-001                  7.5723069437507720E-004                  5.9014191258516913E-001                  1.7658293737226414E-003                  5.9220206426719713E-003                  6.0086369772071003E-003                  2.0850244287867166E-003                  4.2583180169650703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120592511662221E+007                  1.1006264302316785E+002                  5.8792636861328157E+006                  1.6832132565489558E+003                  1.6832120296615319E+003                  1.2087610146849031E-003                  1.1493706937321099E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511531252293478E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0996639093773335E+000                  3.5191638911588141E+000                 -8.4119525849977865E+000                  2.9091796208384175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6797236689538372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0996639093508631E+000                  3.5191638915780876E+000                 -8.4119525820802590E+000                  2.9091796241919816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6797237071116877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0996639092846840E+000                  3.5191638926637059E+000                 -8.4119525745259445E+000                  2.9091796328753192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6797238059133313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0996639091109679E+000                  3.5191638969313099E+000                 -8.4119525436547615E+000                  2.9091796670098216E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6797241643319478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.0996639083416460E+000                  3.5191639058876651E+000                 -8.4119524724635664E+000                  2.9091797386473557E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.6797247532041385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.0996639071318235E+000                  3.5191639168374436E+000                 -8.4119523854273321E+000                  2.9091798262292752E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.6797254731416660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.0996639059220032E+000                  3.5191639305012656E+000                 -8.4119516821513134E+000                  2.9091799355195112E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.6797112005042987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.0996639041124450E+000                  3.5191639468791189E+000                 -8.4119510430849207E+000                  2.9091800665180476E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.6796992947921605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.0996639023028916E+000                  3.5191639700416850E+000                 -8.4119258396590677E+000                  2.9091802517873404E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.6790625469321161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
