                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1743                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711957641007698E+009                  5.5280436723409616E+002                  3.5615260255614407E+003                  2.0492955411174935E+003                  1.1890037213915301E+002                  1.7863959038962751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044855392626107E-001                  1.7698334374950870E-004                  1.2412137842829301E-002                  8.0007682815565065E-004                  2.0850262283022107E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0736283218669349E+000                  4.5994122023219392E-004                  8.8584668596360072E-001                  3.6180478435171057E-003                  9.3604088731767329E-003                  1.4762100951565830E-002                  4.1700496221728604E-003                  4.4663192922857181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1752283026609272E+006                  3.8659220286664754E+002                  9.7594512839733586E+006                  2.0285751442669186E+003                  2.0278212460636009E+003                  7.5294285938069572E-001                  1.3879941065814117E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3804367445186452E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0751832138931046E+000                  3.5516361226562414E+000                 -8.3859639552507570E+000                  2.9690387419192676E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.0300015293836766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0751832138488120E+000                  3.5516361244139696E+000                 -8.3859639429690240E+000                  2.9690387559780329E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.0300016999209535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0751832136946584E+000                  3.5516361293796419E+000                 -8.3859639082725099E+000                  2.9690387956947490E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.0300021816975294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0751832132881920E+000                  3.5516361414467221E+000                 -8.3859638239565193E+000                  2.9690388922103184E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.0300033524620463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0751832123322935E+000                  3.5516361583803837E+000                 -8.3859637056364917E+000                  2.9690390276499410E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.0300049953879402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0751832113763937E+000                  3.5516361871650615E+000                 -8.3859635045100873E+000                  2.9690392578767795E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.0300077881055640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0751832090825255E+000                  3.5516362427039567E+000                 -8.3859631164456481E+000                  2.9690397020896286E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.0300131765447310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0751832051061050E+000                  3.5516363451234989E+000                 -8.3859624008169398E+000                  2.9690405212623117E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.0300231133824755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0751831975194910E+000                  3.5516365304497484E+000                 -8.3859611059087555E+000                  2.9690420035320542E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.0300410938537849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0751831841831212E+000                  3.5516368191933441E+000                 -8.3859590881330099E+000                  2.9690443129295629E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.0300690998565332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0751831649211629E+000                  3.5516373272070871E+000                 -8.3859407112381046E+000                  2.9690483760509765E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.0297186031459347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0751831268313805E+000                  3.5516383633755590E+000                 -8.3856835571576678E+000                  2.9690566635597584E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.0231435334227983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0751830479880842E+000                  3.5516401555652712E+000                 -8.3848497302336291E+000                  2.9690709952554899E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.0015281056164332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0751829248878351E+000                  3.5516434268125527E+000                 -8.3835568786332164E+000                  2.9690971449708390E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  5.9680896304967931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0751826805077940E+000                  3.5516495018101044E+000                 -8.3827281245453253E+000                  2.9691457232947527E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.9476225376282537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0751822436754193E+000                  3.5516606918865565E+000                 -8.3822293456944283E+000                  2.9692352609400507E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.9374957756412552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0751814265226667E+000                  3.5516823391829639E+000                 -8.3819252733068783E+000                  2.9694084368985423E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9354527395612204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0751798196888909E+000                  3.5517208452020719E+000                 -8.3816234777696099E+000                  2.9697162234379819E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.9382491934320978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
