                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1625                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0691801178670492E+009                  1.2123141153545696E+003                  3.7523856772317317E+003                  1.1436448643067654E+003                  8.0017285383597610E+001                  1.7098397215805907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051563301266298E-001                  1.1012867743150418E-004                  1.2412139053242418E-002                  7.9985292731032422E-004                  2.0850245000427836E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1043573705871881E+000                  4.7304874056491809E-004                  8.5508459225488531E-001                  3.6916546547221445E-003                  8.8978453697276128E-003                  1.5170995879115979E-002                  4.1700488552797507E-003                  4.0215353520410246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0654470398420431E+006                  1.0293567145739532E+003                  1.7487946323374826E+007                  1.1328514603433334E+003                  1.1328505583420260E+003                  8.8715272163156136E-004                  7.7417571000980146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3740758487601192E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9031838136897934E+000                  3.5743074711009353E+000                 -8.3030754963357651E+000                  3.0749018292808912E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.2981244911849186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9031838135697245E+000                  3.5743074778165074E+000                 -8.3030754493721837E+000                  3.0749018829941583E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.2981252804405512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9031838131518282E+000                  3.5743074899107845E+000                 -8.3030753647940756E+000                  3.0749019797279789E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.2981267018347350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9031838126008902E+000                  3.5743075036659069E+000                 -8.3030752686013578E+000                  3.0749020897456947E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.2981283184209441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9031838120499491E+000                  3.5743075226923993E+000                 -8.3030751355448196E+000                  3.0749022419253778E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.2981305545301726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9031838110767374E+000                  3.5743075469902705E+000                 -8.3030749656245142E+000                  3.0749024362669832E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.2981334101620680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9031838101035259E+000                  3.5743075793386563E+000                 -8.3030747394054245E+000                  3.0749026949987464E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.2981372119349040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9031838084854151E+000                  3.5743076197375774E+000                 -8.3030744568877211E+000                  3.0749030181205552E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.2981419598495211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9031838068673061E+000                  3.5743076787502970E+000                 -8.3030740442006188E+000                  3.0749034901199219E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.2981488953516859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.9031838037581168E+000                  3.5743077563769052E+000                 -8.3030735013449188E+000                  3.0749041109963793E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.2981580184462528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.9031838006489323E+000                  3.5743078624732640E+000                 -8.3030727593982494E+000                  3.0749049595781495E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.2981704874332299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.9031837952591626E+000                  3.5743079970396181E+000                 -8.3030718183622181E+000                  3.0749060358639464E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.2981863023060344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.9031837898694082E+000                  3.5743081926931559E+000                 -8.3030704501460768E+000                  3.0749076007273057E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.2982092963489283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
