                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0687115247114892E+009                  1.5793161669766578E+003                  3.7896626327243698E+003                  1.0222390644548575E+003                  7.4170003341332759E+001                  1.6931557296477468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051596816203113E-001                  1.0979980752428272E-004                  1.2412139071869948E-002                  7.9984665584123635E-004                  2.0850244734464565E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1094143662847749E+000                  4.7520239621163087E-004                  8.5001954854928818E-001                  3.7064846523373498E-003                  8.8217214187569747E-003                  1.5238184188075673E-002                  4.1700488520406481E-003                  3.9483554899981260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5204795241891472E+006                  1.2423962379392756E+003                  1.9564895038193103E+007                  1.0132868650467299E+003                  1.0132865054222500E+003                  3.5152041333697426E-004                  6.9235495418725591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3725970812235292E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8702282985766097E+000                  3.5786005514102861E+000                 -8.2864575086766994E+000                  3.0958511526218815E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.5828139066056022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8702282984315053E+000                  3.5786005600790061E+000                 -8.2864574480480737E+000                  3.0958512219571661E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.5828149652593642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8702282979264770E+000                  3.5786005756907673E+000                 -8.2864573388601954E+000                  3.0958513468251305E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.5828168718205191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8702282972606636E+000                  3.5786005934464122E+000                 -8.2864572146781956E+000                  3.0958514888404856E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.5828190401989678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8702282965948487E+000                  3.5786006180065497E+000                 -8.2864570429060986E+000                  3.0958516852802114E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.5828220395631902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8702282954187179E+000                  3.5786006493711913E+000                 -8.2864568235439933E+000                  3.0958519361442320E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.5828258699125592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8702282942425872E+000                  3.5786006911277570E+000                 -8.2864565315018801E+000                  3.0958522701256235E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.5828309693509335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8702282922870945E+000                  3.5786007432762821E+000                 -8.2864561667800221E+000                  3.0958526872242098E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.5828373378784869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8702282903316021E+000                  3.5786008194522534E+000                 -8.2864556340136151E+000                  3.0958532964997509E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.5828466406870897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
