                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5450                                     1632                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0702304092951012E+009                  7.4562112447490506E+002                  3.6599849224827990E+003                  1.5132676567947528E+003                  9.6750327381627216E+001                  1.7523195093408880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051176221579239E-001                  1.1396253047630879E-004                  1.2412138921800294E-002                  7.9988981473569224E-004                  2.0850246876970208E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0905820223766434E+000                  4.6717648123310358E-004                  8.6888150993511193E-001                  3.6517727271089158E-003                  9.1052184703692626E-003                  1.4987807464373743E-002                  4.1700488866177506E-003                  4.2209286315100714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7347382837955160E+006                  6.4338762940334902E+002                  1.3216432605426811E+007                  1.4978892669708080E+003                  1.4978752579279439E+003                  1.3932462897653810E-002                  1.0242041206851671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3773903164371084E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9856524432495393E+000                  3.5634792970876759E+000                 -8.3440574434477526E+000                  3.0229719092175662E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.6408946854523999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9856524431748943E+000                  3.5634793006287926E+000                 -8.3440574186921719E+000                  3.0229719375404160E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.6408950640200632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9856524429150906E+000                  3.5634793106326277E+000                 -8.3440573487563992E+000                  3.0229720175539092E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.6408961334931005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9856524422300617E+000                  3.5634793306979349E+000                 -8.3440572084820275E+000                  3.0229721780417802E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.6408982785998838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9856524410199818E+000                  3.5634793648124723E+000                 -8.3440569699912324E+000                  3.0229724508990103E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.6409019256529942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9856524390080461E+000                  3.5634794270471146E+000                 -8.3440565349166302E+000                  3.0229729486675483E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.6409085789027040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9856524351421159E+000                  3.5634795389358649E+000                 -8.3440557527194130E+000                  3.0229738435794755E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.6409205404488230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9856524284405384E+000                  3.5634797452707114E+000                 -8.3440543102736253E+000                  3.0229754938837017E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.6409425987488977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9856524156546100E+000                  3.5634801186307006E+000                 -8.3440517002204135E+000                  3.0229784800545088E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.6409825126566356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
