                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1603                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0673789127066436E+009                  2.0552679019913858E+003                  3.8826190166469200E+003                  7.7306451753482020E+002                  6.1448526940280772E+001                  1.6502332334613975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051625209032489E-001                  1.0952376505310441E-004                  1.2412139092737409E-002                  7.9983877897064513E-004                  2.0850244436492731E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1212354103270930E+000                  4.8023241426800199E-004                  8.3817968407052224E-001                  3.7412904938528141E-003                  8.6437921881822952E-003                  1.5395097998591021E-002                  4.1700488489785090E-003                  3.7771699612639181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4088608452579170E+006                  1.9829587634268439E+003                  2.5871061918320633E+007                  7.6631523082892954E+002                  7.6631518389036228E+002                  4.4993803181498504E-005                  5.2344499960380453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3683916775631176E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7885114763294616E+000                  3.5891247809655487E+000                 -8.2431070644169289E+000                  3.1498010728873749E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.3788406018450089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7885114760985321E+000                  3.5891247972161686E+000                 -8.2431069507386727E+000                  3.1498012028659104E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.3788427951990518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7885114752947922E+000                  3.5891248264824092E+000                 -8.2431067460122041E+000                  3.1498014369480569E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.3788467452755150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.7885114742351660E+000                  3.5891248597676428E+000                 -8.2431065131719450E+000                  3.1498017031752688E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.3788512377932380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.7885114731755414E+000                  3.5891249058087804E+000                 -8.2431061911007717E+000                  3.1498020714282808E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.3788574519737206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.7885114713037571E+000                  3.5891249646058667E+000                 -8.2431057797989880E+000                  3.1498025417068374E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.3788653878149090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7885114694319759E+000                  3.5891250428839978E+000                 -8.2431052322233409E+000                  3.1498031677997993E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.3788759529945182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.7885114663198614E+000                  3.5891251406432896E+000                 -8.2431045483746459E+000                  3.1498039497065071E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.3788891475092943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.7885114632077528E+000                  3.5891252834453065E+000                 -8.2431035494460652E+000                  3.1498050918732874E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.3789084213581497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
