                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                     1657                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0703096091365285E+009                  7.0842107906988258E+002                  3.6526001592928264E+003                  1.5481035941528262E+003                  9.8253697520000287E+001                  1.7558277199362962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051088993109592E-001                  1.1482923144146259E-004                  1.2412138899222307E-002                  7.9989538877928308E-004                  2.0850247199298553E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0893726643588848E+000                  4.6666057685049807E-004                  8.7009267539203483E-001                  3.6483684196220289E-003                  9.1234242125800384E-003                  1.4971714488096187E-002                  4.1700488933821200E-003                  4.2384570381618175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8923196826713821E+006                  6.1928702038626568E+002                  1.2919032082568523E+007                  1.5324226361693920E+003                  1.5324044989538490E+003                  1.8048582001577107E-002                  1.0478768126859607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3776402521286912E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9923489028878429E+000                  3.5626021344688379E+000                 -8.3473504393738729E+000                  3.0187903986331155E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.5907279222038824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9923489028160291E+000                  3.5626021378303609E+000                 -8.3473504158745406E+000                  3.0187904255195166E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.5907282788459420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9923489025660845E+000                  3.5626021473268348E+000                 -8.3473503494877406E+000                  3.0187905014749554E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.5907292863780088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9923489019070402E+000                  3.5626021663744942E+000                 -8.3473502163317512E+000                  3.0187906538233569E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.5907313072460883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9923489007428685E+000                  3.5626021987588516E+000                 -8.3473499899434280E+000                  3.0187909128420856E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.5907347430718474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9923488988072580E+000                  3.5626022578371486E+000                 -8.3473495769471295E+000                  3.0187913853652990E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.5907410109831326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9923488950879904E+000                  3.5626023640512487E+000                 -8.3473488344432347E+000                  3.0187922348900611E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.5907522797492928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9923488886406466E+000                  3.5626025599214048E+000                 -8.3473474651954582E+000                  3.0187938014961904E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.5907730604949242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9923488763397688E+000                  3.5626029143455922E+000                 -8.3473449875905743E+000                  3.0187966362188243E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.5908106627067424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
