                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1881                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714543075818398E+009                  2.6472441023263809E+001                  3.5371646540107458E+003                  2.2125482207346463E+003                  1.2525324322282100E+002                  1.7528702301032492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028657077509818E-001                  3.3867318319034273E-004                  1.2412135206110403E-002                  8.0036900936859552E-004                  2.0850299941510670E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0681153719613736E+000                  4.5758454702319657E-004                  8.9123706738782016E-001                  3.7333303483418827E-003                  9.4433934876113432E-003                  1.4688744516382180E-002                  4.1700640922284881E-003                  4.5461283645633160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9203165084219854E+006                  3.3990626936983540E+002                  9.0393510128151122E+006                  3.4870518644499375E+003                  2.1804993736293754E+003                  1.3060034042618386E+003                  1.4951080768240053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3812526456944668E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999983414765E+000                  2.0977889371463871E+000                  3.5486562848171563E+000                 -8.3959271986976773E+000                  2.9560229543753755E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  5.8926404463727988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999970514375E+000                  2.0977889038054611E+000                  3.5486571518372263E+000                 -8.3956712574613590E+000                  2.9560298890644177E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  5.8861984122062999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999943795626E+000                  2.0977888347917890E+000                  3.5486586514495366E+000                 -8.3948395728595404E+000                  2.9560418813614406E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  5.8650455065638077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999901998748E+000                  2.0977887270382882E+000                  3.5486613886204883E+000                 -8.3935506050945410E+000                  2.9560637627563953E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  5.8323153000805807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999818775840E+000                  2.0977885131229104E+000                  3.5486664716895540E+000                 -8.3927288802788471E+000                  2.9561044123813076E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.8122197510329028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999669730040E+000                  2.0977881307404220E+000                  3.5486758344133227E+000                 -8.3922429287622773E+000                  2.9561793380690058E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.8021521456699253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999390600975E+000                  2.0977874154226477E+000                  3.5486939458695890E+000                 -8.3919635772283918E+000                  2.9563242598609052E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.7998255114868462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998841347011E+000                  2.0977860087566511E+000                  3.5487261595724151E+000                 -8.3917056569204647E+000                  2.9565818529118610E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.8019718445015803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999997917517738E+000                  2.0977836441590521E+000                  3.5487858699007706E+000                 -8.3912886026524340E+000                  2.9570585375641216E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.8075147834348086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999996113110416E+000                  2.0977790299898120E+000                  3.5489165597331813E+000                 -8.3903810191447317E+000                  2.9580983945607162E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  5.8196646968973001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999991955896035E+000                  2.0977684209370042E+000                  3.5491773607143191E+000                 -8.3885849717353818E+000                  2.9601584213569345E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  5.8437835446550522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999984261658332E+000                  2.0977488645334841E+000                  3.5497278522362321E+000                 -8.3848549052451471E+000                  2.9644457546858467E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  5.8941938898151741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999967114103911E+000                  2.0977056440442849E+000                  3.5505230684532458E+000                 -8.3796349769950425E+000                  2.9704708870219632E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  5.9654700546099206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999948947593829E+000                  2.0976603885014868E+000                  3.5517090099071984E+000                 -8.3721411112233302E+000                  2.9791658387871287E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.0693055799183517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999915301970193E+000                  2.0975779696613968E+000                  3.5538724321973620E+000                 -8.3593525499347265E+000                  2.9941461013856485E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.2506959463935810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999857281934634E+000                  2.0974398618877585E+000                  3.5562326439515473E+000                 -8.3467635120075858E+000                  3.0091271365184422E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.4345505870391703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999820534662671E+000                  2.0973548243008864E+000                  3.5589285379645736E+000                 -8.3334834682516394E+000                  3.0251391656615199E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  6.6343614382348971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999752394530643E+000                  2.0972017628288988E+000                  3.5626309846880906E+000                 -8.3173798421914675E+000                  3.0449947579382681E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  6.8849980346690835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999685172874955E+000                  2.0970561107907963E+000                  3.5654589318674583E+000                 -8.3064960498236715E+000                  3.0587436443886786E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.0597341176781837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999655101403266E+000                  2.0969925203068542E+000                  3.5680717078791111E+000                 -8.2971040469766137E+000                  3.0707813992172839E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.2140805469335161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999597473699413E+000                  2.0968731898968973E+000                  3.5716105087858163E+000                 -8.2856855883040534E+000                  3.0857816920706380E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.4062817939506568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999542485326629E+000                  2.0967621912405203E+000                  3.5754085854416209E+000                 -8.2747159327332707E+000                  3.1005929903753739E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.5957498347817220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999482511189068E+000                  2.0966440545198912E+000                  3.5797900661680169E+000                 -8.2635294339068182E+000                  3.1162078857388908E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.7939558627020194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999417100095143E+000                  2.0965183787570014E+000                  3.5848731587207170E+000                 -8.2522313544815038E+000                  3.1326391882713822E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  7.9993892507621511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999345768654311E+000                  2.0963847278152747E+000                  3.5889156168656520E+000                 -8.2444734887118667E+000                  3.1444762593136115E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.1435779395726662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999315460117593E+000                  2.0963289087772004E+000                  3.5927486612762909E+000                 -8.2376470479467390E+000                  3.1551677324482243E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.2726032467330218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999251602023225E+000                  2.0962130672233719E+000                  3.5980505918710577E+000                 -8.2293390519671075E+000                  3.1688181507698698E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.4323923114631363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999191944657220E+000                  2.0961068150943984E+000                  3.6031196287640026E+000                 -8.2222494508411472E+000                  3.1810117000502771E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.5711862277183967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999138048619360E+000                  2.0960123128902275E+000                  3.6086445693730620E+000                 -8.2151991074831781E+000                  3.1936212007552101E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.7114771614276837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999071220665769E+000                  2.0958969389491160E+000                  3.6141108386390628E+000                 -8.2088149651852937E+000                  3.2055019734056969E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.8404918139054176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999021173044258E+000                  2.0958117369597211E+000                  3.6199490663071754E+000                 -8.2023966337973135E+000                  3.2177875612515825E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.9721235533727165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9998947049884157E+000                  2.0956873094742328E+000                  3.6260714866236614E+000                 -8.1960668190325929E+000                  3.2302671334975290E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.1038594641793926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9998891541673480E+000                  2.0955954097287819E+000                  3.6314205060685483E+000                 -8.1907645184110471E+000                  3.2409400571471294E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.2156984203047302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9998833287245188E+000                  2.0955000720486567E+000                  3.6358220183946304E+000                 -8.1865333261981856E+000                  3.2495891517474726E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.3059298484374557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9998797360505005E+000                  2.0954418144399356E+000                  3.6397833657693912E+000                 -8.1827981747563392E+000                  3.2572994596489151E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.3863169829112149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998747778383319E+000                  2.0953620642353759E+000                  3.6462105701623670E+000                 -8.1768373095032860E+000                  3.2697082959388397E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.5160463454853580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998656619328614E+000                  2.0952173263023726E+000                  3.6520750302793918E+000                 -8.1713858458600885E+000                  3.2810415862371798E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.6362584991942142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998615850141011E+000                  2.0951533563211218E+000                  3.6575155849508363E+000                 -8.1663498989519407E+000                  3.2915331058958199E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.7486569458104858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998531456373110E+000                  2.0950223745035652E+000                  3.6635147883959100E+000                 -8.1606428745172810E+000                  3.3032548012285510E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.8776189328646230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998472560440583E+000                  2.0949320904977444E+000                  3.6683800044095176E+000                 -8.1559450177860047E+000                  3.3128297955717256E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.9850559170880357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998411603852160E+000                  2.0948395945976310E+000                  3.6726472857999939E+000                 -8.1517432075828005E+000                  3.3213089962692028E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0082138298003135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998364287457666E+000                  2.0947684475092672E+000                  3.6775846690047054E+000                 -8.1468415768899174E+000                  3.3311594818189123E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0196583465158948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998283221148057E+000                  2.0946478406848454E+000                  3.6831179024682705E+000                 -8.1412426862648370E+000                  3.3423043293241559E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0328898884634275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998215645088768E+000                  2.0945485164216948E+000                  3.6881132553532310E+000                 -8.1361788555841645E+000                  3.3523751509983595E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0450047684746742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998145708320409E+000                  2.0944468434037127E+000                  3.6931935569301961E+000                 -8.1310796764587820E+000                  3.3625668912302569E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0573478152841817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998073329329185E+000                  2.0943427742281466E+000                  3.6977446688180540E+000                 -8.1266285564708323E+000                  3.3715807127539983E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0682412932045477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998017150201366E+000                  2.0942627706200527E+000                  3.7031369218795853E+000                 -8.1215776793268919E+000                  3.3820386242679339E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0807385933148311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9997920904650699E+000                  2.0941271930870538E+000                  3.7095247294216489E+000                 -8.1161694447532202E+000                  3.3938542699013805E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0942822359248270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9997840681681860E+000                  2.0940154891479534E+000                  3.7148515552560926E+000                 -8.1121940644664239E+000                  3.4031750065633481E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1043457522132373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9997778416719432E+000                  2.0939295215840961E+000                  3.7188956923494878E+000                 -8.1095378813683148E+000                  3.4098909870925267E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1111213005112634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997736183410948E+000                  2.0938715379085657E+000                  3.7231355486634152E+000                 -8.1070422484315667E+000                  3.4166445319361447E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1175251822266815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997671748447923E+000                  2.0937835352964562E+000                  3.7276959400629686E+000                 -8.1048314386696347E+000                  3.4234374164894956E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1232290225527344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997627295326401E+000                  2.0937231003568595E+000                  3.7335568130711159E+000                 -8.1024480439304476E+000                  3.4317132878181114E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1294107440396534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997536841100945E+000                  2.0936007217500943E+000                  3.7400977450285122E+000                 -8.1008078902378458E+000                  3.4399358477730826E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1336845002920549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997490839997010E+000                  2.0935386803792491E+000                  3.7448232309156224E+000                 -8.1000129514062440E+000                  3.4454906724549348E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1357616912355916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997443237660997E+000                  2.0934745689163035E+000                  3.7499514904498752E+000                 -8.0996024346301194E+000                  3.4510718289680939E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1368358695455216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997395635324986E+000                  2.0934104896609402E+000                  3.7555652148773881E+000                 -8.0996606421211919E+000                  3.4566806934425394E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1366834991795080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997346376702352E+000                  2.0933441420480192E+000                  3.7602351924867938E+000                 -8.1001484302524513E+000                  3.4609136558620044E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1354074134584235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997321747391037E+000                  2.0933109195371045E+000                  3.7651704943112025E+000                 -8.1009025950937765E+000                  3.4651554084752734E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1334372880250586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997271632165392E+000                  2.0932431779320360E+000                  3.7707471041972225E+000                 -8.1023068173932664E+000                  3.4694066677147304E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1297781038969048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997246146251066E+000                  2.0932086044031917E+000                  3.7747239694635577E+000                 -8.1035035255091703E+000                  3.4722505432841935E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1266689948781933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997220660336741E+000                  2.0931739271816112E+000                  3.7789566185443801E+000                 -8.1049854757165125E+000                  3.4750768135044878E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1228306685175994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997195174422411E+000                  2.0931391230769716E+000                  3.7858757195468771E+000                 -8.1077439521035313E+000                  3.4793803787930027E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1157208651040295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997142430541528E+000                  2.0930666090909038E+000                  3.7938468823907918E+000                 -8.1116037385314996E+000                  3.4836925952830118E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1058480104599509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997116058601088E+000                  2.0930300146399485E+000                  3.7993879426834227E+000                 -8.1144590296628909E+000                  3.4865447554957090E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0986007936771571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997089686660645E+000                  2.0929931694596404E+000                  3.8051827624991308E+000                 -8.1175717392402547E+000                  3.4894283490870204E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0907543072552650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997062398275613E+000                  2.0929547596613776E+000                  3.8111119266755189E+000                 -8.1208264772030976E+000                  3.4923427053025717E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0826097286929706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
