                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1640                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0683254051429713E+009                  1.5549926237453612E+003                  3.8181144020532115E+003                  9.3825538264480770E+002                  7.0002865715715117E+001                  1.6801917190739328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051610728300620E-001                  1.0966401270779932E-004                  1.2412139081089592E-002                  7.9984333363806862E-004                  2.0850244602819649E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1131900156124159E+000                  4.7680993893522365E-004                  8.4623788568438674E-001                  3.7175843154413938E-003                  8.7648847837165748E-003                  1.5288327155991824E-002                  4.1700488505954517E-003                  3.8936726719116277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1449165116952891E+006                  1.4341811689032486E+003                  2.1316158020455860E+007                  9.2972158647041408E+002                  9.2972140137973372E+002                  1.7994710415579238E-004                  6.3518646964645306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3713785805339832E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8451158191434993E+000                  3.5818489393551540E+000                 -8.2735568617474922E+000                  3.1120261089326839E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.8114552166333353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8451158189759611E+000                  3.5818489498803276E+000                 -8.2735567881301186E+000                  3.1120261931166211E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.8114565408484885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8451158183928484E+000                  3.5818489688354336E+000                 -8.2735566555504239E+000                  3.1120263447259675E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.8114589256671359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8451158176240896E+000                  3.5818489903935506E+000                 -8.2735565047643611E+000                  3.1120265171549266E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.8114616379794349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8451158168553323E+000                  3.5818490202133808E+000                 -8.2735562961927869E+000                  3.1120267556636056E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.8114653897285955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8451158154973542E+000                  3.5818490582949449E+000                 -8.2735560298358308E+000                  3.1120270602518931E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.8114701809137622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8451158141393773E+000                  3.5818491089939308E+000                 -8.2735556752283959E+000                  3.1120274657576603E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.8114765595364886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8451158118815381E+000                  3.5818491723103900E+000                 -8.2735552323708585E+000                  3.1120279721806301E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.8114845255962000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8451158096237017E+000                  3.5818492647999416E+000                 -8.2735545854682222E+000                  3.1120287119363255E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.8114961619957225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
