                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1714                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710078466757349E+009                  5.0800734401838753E+002                  3.5817187878686486E+003                  1.9248343800187788E+003                  1.1393754942837259E+002                  1.7845618057873498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048122627994660E-001                  1.4438697615824775E-004                  1.2412138353063562E-002                  8.0000106089988165E-004                  2.0850254997055616E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0773499676064258E+000                  4.6153024641320362E-004                  8.8212822966968241E-001                  3.6197226638468374E-003                  9.3043936294195280E-003                  1.4811663344654748E-002                  4.1700491808682686E-003                  4.4124755562624163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6068130593946781E+006                  4.2951729712132737E+002                  1.0390504350719711E+007                  1.9044825119963209E+003                  1.9042026619021703E+003                  2.7939183369192916E-001                  1.3030044465060922E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3798437222254172E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0566668744046668E+000                  3.5540914854647441E+000                 -8.3776418628377058E+000                  2.9798600697287085E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1466719118025849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0566668743552872E+000                  3.5540914874980158E+000                 -8.3776418486288193E+000                  2.9798600859913495E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1466721129167396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0566668741834238E+000                  3.5540914932421144E+000                 -8.3776418084879971E+000                  2.9798601319341391E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1466726810745624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0566668737302622E+000                  3.5540915072008485E+000                 -8.3776417109417984E+000                  2.9798602435796830E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1466740617541615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0566668726645525E+000                  3.5540915267890556E+000                 -8.3776415740559180E+000                  2.9798604002510856E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1466759992524601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0566668715988428E+000                  3.5540915600860665E+000                 -8.3776413413704027E+000                  2.9798606665687171E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1466792926983735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0566668690414631E+000                  3.5540916243313370E+000                 -8.3776408924140906E+000                  2.9798611804171453E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1466856472716848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0566668646082475E+000                  3.5540917428063681E+000                 -8.3776400644949938E+000                  2.9798621280045543E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1466973657576553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0566668561501080E+000                  3.5540919571848102E+000                 -8.3776385664014779E+000                  2.9798638426364010E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1467185700727681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0566668412817122E+000                  3.5540922911927808E+000                 -8.3776362320624926E+000                  2.9798665140556095E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.1467515987215071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0566668198070377E+000                  3.5540928788449699E+000                 -8.3776172968321738E+000                  2.9798712141075905E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.1464022223592717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0566667773417469E+000                  3.5540940774507619E+000                 -8.3773589840998302E+000                  2.9798808007363959E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.1397162978715535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0566666894416659E+000                  3.5540961506150195E+000                 -8.3765231196510719E+000                  2.9798973789508416E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.1177112283784563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0566665522014413E+000                  3.5540999347756883E+000                 -8.3752265693788939E+000                  2.9799276274633901E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.0836772394791594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0566662797528412E+000                  3.5541069624416992E+000                 -8.3743910848430936E+000                  2.9799838193793069E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.0629077155943828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0566657927549761E+000                  3.5541199076421655E+000                 -8.3738799991610051E+000                  2.9800873875632461E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.0527561929669220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0566648817864035E+000                  3.5541449513206453E+000                 -8.3735521956460328E+000                  2.9802876908555738E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.0510041549729874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0566630905711238E+000                  3.5541895024829895E+000                 -8.3732082847668377E+000                  2.9806436606850397E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.0544421853466313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0566600801337609E+000                  3.5542721044775445E+000                 -8.3726323855724836E+000                  2.9813021863071478E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.0624434268415799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0566542078114849E+000                  3.5544529968531657E+000                 -8.3713795016519441E+000                  2.9827377791891019E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.0799591517808477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0566407165088765E+000                  3.5548144426994126E+000                 -8.3689043768804297E+000                  2.9855780113004671E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.1147110870743178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0566158852109693E+000                  3.5555791507375809E+000                 -8.3637818081069017E+000                  2.9914731510316015E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.1872666694036846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0565611794900072E+000                  3.5566897605210173E+000                 -8.3566551642501068E+000                  2.9997221655024608E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.2896420748352837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0565041442822856E+000                  3.5583550707441112E+000                 -8.3465063157037491E+000                  3.0115543808498959E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.4383626082831564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0564008938973708E+000                  3.5614243681863225E+000                 -8.3294163145146882E+000                  3.0317480343167937E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.6967879783819648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0562295522421152E+000                  3.5648345038634686E+000                 -8.3129007892262994E+000                  3.0517131745729715E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.9563780129719450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0561249819238840E+000                  3.5673085545354830E+000                 -8.3020432481985296E+000                  3.0650731524564900E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.1324945555792684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999791453144466E+000                  2.0560442173573734E+000                  3.5699592136758591E+000                 -8.2913045477373508E+000                  3.0784923188775468E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.3110690282175959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999752394530643E+000                  2.0559383256630421E+000                  3.5729647969687619E+000                 -8.2802833682445751E+000                  3.0925521060815822E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.4989909202674036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999717836735851E+000                  2.0558469215246467E+000                  3.5758283496090146E+000                 -8.2707143413799500E+000                  3.1050150570528392E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.6660655028146664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999685172874955E+000                  2.0557623581549107E+000                  3.5786123000103980E+000                 -8.2622009124348885E+000                  3.1163408766665341E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.8178360424018874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
