                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0703487745483742E+009                  8.3555414610801063E+002                  3.6485601049435049E+003                  1.5677603515681851E+003                  9.9094600074079509E+001                  1.7575730547414178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051038566404547E-001                  1.1533047327843404E-004                  1.2412138886712059E-002                  7.9989840862452479E-004                  2.0850247377898023E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0887641314091787E+000                  4.6640109160462658E-004                  8.7070210515060353E-001                  3.6466688544175459E-003                  9.1325841710766416E-003                  1.4963616767256634E-002                  4.1700488973080178E-003                  4.2472364298780352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9809904271824155E+006                  6.0633303864116760E+002                  1.2757051790469494E+007                  1.5523643741964634E+003                  1.5523437027620089E+003                  2.0576000634252620E-002                  1.0615326825001767E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3777638487687772E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999983414765E+000                  1.9960499115524113E+000                  3.5621237441619389E+000                 -8.3491595647278398E+000                  3.0164817954729632E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.5626692692367542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  1.9960498510981206E+000                  3.5621256696865444E+000                 -8.3488961055479756E+000                  3.0164971954519695E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.5556082317456521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  1.9960497259635726E+000                  3.5621290002933286E+000                 -8.3480512484386420E+000                  3.0165238262503093E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.5322478608345534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  1.9960495305923831E+000                  3.5621350800839156E+000                 -8.3467383438744278E+000                  3.0165724150859763E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.4961523802711712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  1.9960491427568512E+000                  3.5621463720994719E+000                 -8.3458728704778089E+000                  3.0166626720180654E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.4744217722504989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  1.9960484495536424E+000                  3.5621671747730446E+000                 -8.3453067967902470E+000                  3.0168290077278619E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.4643997210408843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  1.9960471530229562E+000                  3.5622074273195938E+000                 -8.3448728926171327E+000                  3.0171506378481299E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.4641076638462391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  1.9960446042989788E+000                  3.5622790608060844E+000                 -8.3443407608699474E+000                  3.0177220065800738E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.4705843096134055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  1.9960403225674042E+000                  3.5624119580676634E+000                 -8.3434176100078226E+000                  3.0187782753140224E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.4843184939821978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  1.9960319769573456E+000                  3.5627033418698262E+000                 -8.3414118673637017E+000                  3.0210776615349975E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.5143368401882057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  1.9960128360987006E+000                  3.5632871986533665E+000                 -8.3374642933799947E+000                  3.0256136962653550E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.5738235419383342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  1.9959777238698149E+000                  3.5645288013502014E+000                 -8.3293560073276165E+000                  3.0349736475230227E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.6977180365174475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  1.9959008896617370E+000                  3.5663535347819697E+000                 -8.3182194134608523E+000                  3.0479504945225875E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.8717000341531940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  1.9958215077298913E+000                  3.5678796096495171E+000                 -8.3095475503708851E+000                  3.0581619013155681E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  7.0103005599464619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999938595061388E+000                  1.9957771457913254E+000                  3.5697134594250111E+000                 -8.2996467898360642E+000                  3.0699128257324317E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  7.1719634963861179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999915301970193E+000                  1.9956795337855724E+000                  3.5721930034522091E+000                 -8.2874105902872568E+000                  3.0846511394489267E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  7.3769206265588495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999895127365974E+000                  1.9955972877973631E+000                  3.5756290707287652E+000                 -8.2719396327076922E+000                  3.1035892196746468E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  7.6444659064834596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999857281934634E+000                  1.9954482834074256E+000                  3.5791539002529067E+000                 -8.2582027115511689E+000                  3.1208829242521547E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.8901460877383451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999839964724386E+000                  1.9953821761262851E+000                  3.5815781099064536E+000                 -8.2494918614550397E+000                  3.1320393181566009E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  8.0500118706075258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999820534662671E+000                  1.9953094412074606E+000                  3.5849007239754500E+000                 -8.2385311224770028E+000                  3.1463510730107975E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  8.2557789636906309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999791453144466E+000                  1.9952032243282367E+000                  3.5898370098673955E+000                 -8.2241511381036023E+000                  3.1657074606386777E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  8.5337340137692381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999752394530643E+000                  1.9950650969357178E+000                  3.5941240630043794E+000                 -8.2134352313641337E+000                  3.1807432088292020E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  8.7469332278171055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999736456796096E+000                  1.9950100715098098E+000                  3.5968832930776347E+000                 -8.2070212569632588E+000                  3.1899361860777438E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  8.8770827957743107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999717836735851E+000                  1.9949467018285352E+000                  3.6010896879699925E+000                 -8.1979548785620704E+000                  3.2032373162143881E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  9.0643640665581833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685172874955E+000                  1.9948377686872321E+000                  3.6064551644555349E+000                 -8.1876022450193737E+000                  3.2189887978476843E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  9.2830517716885183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999655101403266E+000                  1.9947397734533097E+000                  3.6118972729003649E+000                 -8.1780442036932932E+000                  3.2340195368745435E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  9.4896361162464693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999623204689148E+000                  1.9946380226623035E+000                  3.6170588094467515E+000                 -8.1696935537582807E+000                  3.2475579785593980E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  9.6738838284362650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999597473699411E+000                  1.9945574530685841E+000                  3.6218057098237644E+000                 -8.1624641203424275E+000                  3.2595563389761057E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  9.8362798470886956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999570648066542E+000                  1.9944747959874463E+000                  3.6267970029901160E+000                 -8.1552590311914486E+000                  3.2717739660722818E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0000841471622814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999542485326629E+000                  1.9943893971443680E+000                  3.6320264273306013E+000                 -8.1480754042015757E+000                  3.2842073691369298E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0167653812751010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999513122744710E+000                  1.9943017682689201E+000                  3.6374648195892996E+000                 -8.1409286315209020E+000                  3.2968118651306879E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0336371414650191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999482511189066E+000                  1.9942118479272650E+000                  3.6430911971638325E+000                 -8.1338009046526860E+000                  3.3095842670584030E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0507427911679872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999450599581121E+000                  1.9941195765940185E+000                  3.6488958292792244E+000                 -8.1266398855114090E+000                  3.3225672128139685E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0682134250212207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999417100095138E+000                  1.9940242362643781E+000                  3.6548401111232391E+000                 -8.1194110839973206E+000                  3.3357565352385081E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.0861440748422041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999382175862470E+000                  1.9939264165665493E+000                  3.6608654769375568E+000                 -8.1121035414613036E+000                  3.3491045977561309E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1045759821161079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999345768654311E+000                  1.9938260760070425E+000                  3.6663232259839207E+000                 -8.1054394074683209E+000                  3.3612392615978459E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1216575805155016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999315460117590E+000                  1.9937437638545579E+000                  3.6718512724316921E+000                 -8.0986631690669881E+000                  3.3735558074203356E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1392974209834110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999276172225167E+000                  1.9936386493568774E+000                  3.6767581306899371E+000                 -8.0925682215747390E+000                  3.3845680571161032E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1554005964407723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999251602023220E+000                  1.9935737900008346E+000                  3.6830735899277278E+000                 -8.0847779956315513E+000                  3.3986869357797471E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.1763146086468817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999191944657215E+000                  1.9934189913308440E+000                  3.6912948719427860E+000                 -8.0746549711035804E+000                  3.4170485365690082E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2040579906134157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999138048619360E+000                  1.9932822265370143E+000                  3.6971356274513667E+000                 -8.0676829451141163E+000                  3.4298742911825681E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2235452872398503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999109833198399E+000                  1.9932117178047799E+000                  3.7018713542042812E+000                 -8.0622574950284740E+000                  3.4400467395930425E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2389277579113668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999071220665767E+000                  1.9931163705945596E+000                  3.7082325986663940E+000                 -8.0554859651753290E+000                  3.4531962244194192E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2583982983356881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999021173044254E+000                  1.9929946070516440E+000                  3.7150622436333576E+000                 -8.0491169684170174E+000                  3.4664155467000839E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2769905881839644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998979444999252E+000                  1.9928944859300768E+000                  3.7208243631579747E+000                 -8.0444993128966544E+000                  3.4768155120655133E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2906419385400344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998947049884153E+000                  1.9928175330011604E+000                  3.7261405588660121E+000                 -8.0408366400175471E+000                  3.4858156623086418E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3015737513611534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998913896592967E+000                  1.9927393986098942E+000                  3.7308877413022259E+000                 -8.0381217094168971E+000                  3.4932993754901527E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3097365944317307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998891541673480E+000                  1.9926870181219609E+000                  3.7359561794702127E+000                 -8.0356512414865513E+000                  3.5008643439133555E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3172089042595353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998856832537304E+000                  1.9926061141785942E+000                  3.7415263946119124E+000                 -8.0336595832731437E+000                  3.5084591442965958E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3232640085675835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998833287245188E+000                  1.9925514576992618E+000                  3.7475230797257693E+000                 -8.0320745887829794E+000                  3.5160818563807088E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3281026451999464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998797360505001E+000                  1.9924683240067012E+000                  3.7543043944201795E+000                 -8.0312584195753036E+000                  3.5237344181771983E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3306011260757009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998772569444159E+000                  1.9924110379626563E+000                  3.7587948912450502E+000                 -8.0311676978817914E+000                  3.5283579230638762E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3308791360757795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998760173913739E+000                  1.9923823924225821E+000                  3.7619161504495455E+000                 -8.0312653619648611E+000                  3.5314139400852724E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3305798540225671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998747778383319E+000                  1.9923537347686693E+000                  3.7669345921195609E+000                 -8.0316908827862168E+000                  3.5360648635079173E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3292766722381505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998722118292203E+000                  1.9922943341021451E+000                  3.7726225188087321E+000                 -8.0327984700047619E+000                  3.5407212946592534E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3258906051356550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998709288246643E+000                  1.9922645487532935E+000                  3.7766375469030598E+000                 -8.0337969317283573E+000                  3.5437989142358757E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3228455451466653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998696458201088E+000                  1.9922346886970876E+000                  3.7809934360163413E+000                 -8.0351166875063011E+000                  3.5469090788077571E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3188313470000230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998683178576930E+000                  1.9922036817318525E+000                  3.7857417586773798E+000                 -8.0368141442244028E+000                  3.5500510011625623E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3136862302073203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998669898952774E+000                  1.9921725466557116E+000                  3.7908287664020497E+000                 -8.0388921554162902E+000                  3.5531712456872913E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3074149449834854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998656619328614E+000                  1.9921412555015197E+000                  3.7962502918930778E+000                 -8.0413511941678752E+000                  3.5562701199808453E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.3000324124104594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998643339704454E+000                  1.9921097798468674E+000                  3.8020577931564854E+000                 -8.0441965296153608E+000                  3.5594016366956356E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2915421499047136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998629594922734E+000                  1.9920769802441471E+000                  3.8081638249733105E+000                 -8.0473472063296398E+000                  3.5625650057363938E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2822054533239746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998615850141013E+000                  1.9920439343103540E+000                  3.8173689349036599E+000                 -8.0522318490906581E+000                  3.5672686916496783E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2678635979674434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998588360577567E+000                  1.9919770718233356E+000                  3.8263111146699953E+000                 -8.0569330469877496E+000                  3.5719788745438810E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2542118794833720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998574134526454E+000                  1.9919420810912600E+000                  3.8321156911086218E+000                 -8.0599196724098565E+000                  3.5751634161885275E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2456155341869472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998559908475344E+000                  1.9919068403527060E+000                  3.8403235860894513E+000                 -8.0640107003355705E+000                  3.5798983935629471E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  1.2339359606490343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
