                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1622                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0693581635392065E+009                  1.2512628738938085E+003                  3.7379307122355294E+003                  1.1945605841775123E+003                  8.2412816656483017E+001                  1.7165061135051292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051541426710975E-001                  1.1034404547635775E-004                  1.2412139042674764E-002                  7.9985630028455313E-004                  2.0850245151306551E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1022805666106146E+000                  4.7216371408075302E-004                  8.5716469576861110E-001                  3.6855788417400597E-003                  8.9291112272136958E-003                  1.5143391321947216E-002                  4.1700488572751198E-003                  4.0516170404489921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2946126718933089E+006                  9.5683700161575280E+002                  1.6742558112923631E+007                  1.1836022646586837E+003                  1.1836009320110338E+003                  1.3136237715590305E-003                  8.0892036904378585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3746377181704864E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9159947574537037E+000                  3.5726312482202522E+000                 -8.3095019364008724E+000                  3.0667829358959886E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.1909189044591124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9159947573421674E+000                  3.5726312543010201E+000                 -8.3095018938785383E+000                  3.0667829845318675E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.1909196085787640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9159947569539615E+000                  3.5726312652520593E+000                 -8.3095018172988251E+000                  3.0667830721216465E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.1909208766486993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9159947564421660E+000                  3.5726312777069476E+000                 -8.3095017302028609E+000                  3.0667831717396323E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.1909223188556603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9159947559303672E+000                  3.5726312949349182E+000                 -8.3095016097292103E+000                  3.0667833095341153E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.1909243137584370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9159947550263001E+000                  3.5726313169359769E+000                 -8.3095014558779248E+000                  3.0667834855050518E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.1909268613566457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9159947541222317E+000                  3.5726313462265558E+000                 -8.3095012510518931E+000                  3.0667837197795080E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.1909302530367392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9159947526190844E+000                  3.5726313828066729E+000                 -8.3095009952512697E+000                  3.0667840123573882E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.1909344887995112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9159947511159370E+000                  3.5726314362410698E+000                 -8.3095006215910256E+000                  3.0667844397398185E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.1909406761770446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
