                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1673                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0706708881075158E+009                  6.5330020444739023E+002                  3.6165464820852658E+003                  1.7289153950370362E+003                  1.0591364854983240E+002                  1.7719117240317296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050320191381679E-001                  1.2248015899877384E-004                  1.2412138732705592E-002                  7.9993240705353633E-004                  2.0850249576578731E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0834784775269206E+000                  4.6414604046803384E-004                  8.7599494664362587E-001                  3.6325257195437099E-003                  9.2121475378974561E-003                  1.4893263916720528E-002                  4.1700489562267384E-003                  4.3237654542749732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7138280209568338E+006                  5.1441690136096759E+002                  1.1567946041438058E+007                  1.7110276057658682E+003                  1.7109613134589583E+003                  6.6106569138737414E-002                  1.1703242746313570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3787803618541740E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999991955896035E+000                  2.0249204810395405E+000                  3.5592225058160825E+000                 -8.3528240764796280E+000                  3.0061342290911299E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.3453745851438564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0248906898897041E+000                  3.5602077404035857E+000                 -8.3463015423035607E+000                  3.0136509047762821E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.4413992610599122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0248252648275331E+000                  3.5616464891005495E+000                 -8.3372812934997445E+000                  3.0241234492075710E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.5765943370590439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0247573455236973E+000                  3.5638158634261337E+000                 -8.3245405286850058E+000                  3.0390546429323213E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.7724008798645441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0246351107531839E+000                  3.5661917860129737E+000                 -8.3119391358160470E+000                  3.0540559921153623E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  6.9717995471253454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999895127365974E+000                  2.0245638648265842E+000                  3.5688291597302642E+000                 -8.2989812656985418E+000                  3.0696778929316917E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  7.1829631759685519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999857281934634E+000                  2.0244340536218601E+000                  3.5714917357963047E+000                 -8.2873052890172243E+000                  3.0840436705204000E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.3787096132537699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999839964724386E+000                  2.0243761931203768E+000                  3.5733108381880863E+000                 -8.2798249157006278E+000                  3.0933613972804221E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  7.5069117826130224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999820534662671E+000                  2.0243123549226256E+000                  3.5757851841880397E+000                 -8.2703143862584465E+000                  3.1053706564343906E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.6731291681982734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999791453144466E+000                  2.0242188253325137E+000                  3.5794244485978393E+000                 -8.2576481896921106E+000                  3.1217109811909376E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.9002276490175679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999752394530643E+000                  2.0240967280436752E+000                  3.5836117583468061E+000                 -8.2448664128140532E+000                  3.1387186099972308E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.1362129063314675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999717836735851E+000                  2.0239917510687877E+000                  3.5876473739405985E+000                 -8.2339537628942310E+000                  3.1537019363881673E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.3432595124794696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999685172874955E+000                  2.0238949220323446E+000                  3.5916047332571615E+000                 -8.2243996314234096E+000                  3.1672456654999692E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  8.5288522409512924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999655101403266E+000                  2.0238076621186636E+000                  3.5973640404869296E+000                 -8.2119355119142234E+000                  3.1855119629595965E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  8.7771929122541844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999597473699413E+000                  2.0236450315757608E+000                  3.6033244959238724E+000                 -8.2010188129389743E+000                  3.2024293700410182E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.0006354421929472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999570648066542E+000                  2.0235711461354451E+000                  3.6072873287807403E+000                 -8.1943276473321127E+000                  3.2131076545177848E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.1403926074406555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999542485326629E+000                  2.0234947241900589E+000                  3.6115100176004145E+000                 -8.1876698208105676E+000                  3.2240120834561217E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.2816073383452038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999513122744714E+000                  2.0234162165372269E+000                  3.6159717910718316E+000                 -8.1810625022106045E+000                  3.2351044063081020E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.4239077171620288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999482511189068E+000                  2.0233355609275296E+000                  3.6206632934037306E+000                 -8.1744983215932105E+000                  3.2463825022411821E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.5674394066183696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999450599581121E+000                  2.0232526944328972E+000                  3.6255927404381700E+000                 -8.1679470262249456E+000                  3.2578848452772888E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.7128690538591484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999417100095143E+000                  2.0231669570873705E+000                  3.6307531551641223E+000                 -8.1614042798932029E+000                  3.2696086940792832E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.8603152734436049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999382175862472E+000                  2.0230788569120586E+000                  3.6361165384569856E+000                 -8.1548836133262430E+000                  3.2815123945968505E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0009490949346080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999345768654311E+000                  2.0229883285729753E+000                  3.6410976423542238E+000                 -8.1490268980495699E+000                  3.2923669939542797E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0145400126127648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999315460117593E+000                  2.0229139320190535E+000                  3.6462332091075869E+000                 -8.1431296229610624E+000                  3.3034158473202129E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0284115249552515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999276172225169E+000                  2.0228187393097250E+000                  3.6508663366699325E+000                 -8.1378712480157152E+000                  3.3133207800676030E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0409401034872265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999251602023225E+000                  2.0227598920327594E+000                  3.6568608624405514E+000                 -8.1311469410895203E+000                  3.3260557693830393E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0571840496979382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999191944657220E+000                  2.0226191068828494E+000                  3.6646259726520030E+000                 -8.1223116720258872E+000                  3.3426752764487540E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0789134479909507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999138048619360E+000                  2.0224943649015099E+000                  3.6700201125981442E+000                 -8.1160715589009325E+000                  3.3543218981228211E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0945289253270383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999109833198403E+000                  2.0224299500567349E+000                  3.6743047309273491E+000                 -8.1111066698786107E+000                  3.3635808834218439E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1071145328313436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999071220665769E+000                  2.0223427553259468E+000                  3.6798319910246211E+000                 -8.1046495249554216E+000                  3.3755772137184685E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1236996502425036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999021173044258E+000                  2.0222313294190863E+000                  3.6853825041609447E+000                 -8.0981212804200418E+000                  3.3876678291036764E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1407199829192068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998979444999252E+000                  2.0221397480687768E+000                  3.6897730878737049E+000                 -8.0929882940949511E+000                  3.3972009183303107E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1542834757765972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998947049884157E+000                  2.0220694459565469E+000                  3.6949129044499869E+000                 -8.0870919667939454E+000                  3.4082486254998372E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1700631923602165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998891541673480E+000                  2.0219505317989901E+000                  3.7015388648994332E+000                 -8.0798262422508813E+000                  3.4221563599065083E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1898046928906847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998833287245188E+000                  2.0218277024443867E+000                  3.7071013929314511E+000                 -8.0742051229923533E+000                  3.4333549722022627E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2053059266684742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998797360505005E+000                  2.0217528740521264E+000                  3.7122331441658516E+000                 -8.0694222572442644E+000                  3.4432849453315737E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2186544585094216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998747778383319E+000                  2.0216506727609773E+000                  3.7177348035420170E+000                 -8.0649375589754619E+000                  3.4532899245032649E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2313051036631455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998709288246643E+000                  2.0215721008720617E+000                  3.7236447607017453E+000                 -8.0607446707215207E+000                  3.4634156174047401E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2432513609609819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998656619328612E+000                  2.0214655500195207E+000                  3.7301252345124052E+000                 -8.0571051387345882E+000                  3.4735649264374469E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2537149443060344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998615850141006E+000                  2.0213837077523946E+000                  3.7351473214215183E+000                 -8.0548808592887244E+000                  3.4808375501001581E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2601530151475238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998588360577563E+000                  2.0213287796853612E+000                  3.7416303536998479E+000                 -8.0525720139212904E+000                  3.4896685131681080E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2668708319486543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998531456373105E+000                  2.0212156141673479E+000                  3.7491039313832473E+000                 -8.0512369613284935E+000                  3.4985314039179194E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2707716306476647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998502008406842E+000                  2.0211571960714263E+000                  3.7545469397820246E+000                 -8.0507806721310526E+000                  3.5044773395463902E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2721075830744889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998472560440583E+000                  2.0210988157736454E+000                  3.7605458072269622E+000                 -8.0508685643715072E+000                  3.5104480581618533E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2718501374318445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998442082146370E+000                  2.0210383558201968E+000                  3.7655790356841172E+000                 -8.0514568266001696E+000                  3.5149510085415074E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2701283961853751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998426842999264E+000                  2.0210080753797497E+000                  3.7691042876541929E+000                 -8.0520504389436010E+000                  3.5179280698759294E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2683933588457878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998411603852158E+000                  2.0209777471743107E+000                  3.7748205544039117E+000                 -8.0533183566167477E+000                  3.5224597006354390E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2646953649746026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998380059589160E+000                  2.0209147654833326E+000                  3.7814197149453883E+000                 -8.0554927935936931E+000                  3.5269979731349714E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2583785108899437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998364287457659E+000                  2.0208831062260630E+000                  3.7861053806140430E+000                 -8.0572716241867504E+000                  3.5299982232149234E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2532343853491350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998348515326163E+000                  2.0208513100615226E+000                  3.7911970278758420E+000                 -8.0594464470959721E+000                  3.5330306761601875E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2469736704905464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998332191781636E+000                  2.0208182296462787E+000                  3.7967047048717846E+000                 -8.0620342041343402E+000                  3.5360945845444145E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2395649689127511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998315868237109E+000                  2.0207849439030481E+000                  3.8024788165327008E+000                 -8.0649399393649261E+000                  3.5391379558092741E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2312983542347748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998299544692582E+000                  2.0207514269757074E+000                  3.8084083484187112E+000                 -8.0680556216552688E+000                  3.5421610760081688E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2224956961941085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998283221148054E+000                  2.0207176608832977E+000                  3.8175086465596895E+000                 -8.0729455893570776E+000                  3.5467622684311189E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.2088069188239703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998249433118409E+000                  2.0206469516903605E+000                  3.8262885196630161E+000                 -8.0775913399823978E+000                  3.5513697566463103E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1959438128261196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998232539103586E+000                  2.0206112037253487E+000                  3.8318567088119999E+000                 -8.0804732281407592E+000                  3.5544154778097319E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.1880333574263580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
