                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1608                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0665230388061069E+009                  2.4781995970034041E+003                  3.9357800915793277E+003                  6.6033791325309153E+002                  5.5268111891599709E+001                  1.6254872891778618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629693971420E-001                  1.0948091698134856E-004                  1.2412139097336055E-002                  7.9983677962573079E-004                  2.0850244370819847E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1273444909991519E+000                  4.8282820043704064E-004                  8.3206089302300279E-001                  3.7593338212862076E-003                  8.5518659735432465E-003                  1.5476095475636859E-002                  4.1700488484309245E-003                  3.6887586361248875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9077294881799314E+006                  2.5810715179626459E+003                  3.0287523400666054E+007                  6.5482863368717130E+002                  6.5482861671989156E+002                  1.6038318546497791E-005                  4.4724517104898489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3656907449427600E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  1.9999994872365836E+000                  1.7423761848991095E+000                  3.5997043690075845E+000                 -8.1825273757087906E+000                  3.2172527125200427E+000                  6.9118936554572541E-001                  2.8861963083108311E-001                  2.0191003623191484E-002                  9.3921719888887049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999991955896039E+000                  1.7423224630154168E+000                  3.6013929768078792E+000                 -8.1729285456191469E+000                  3.2285458604573547E+000                  6.9118936554571653E-001                  2.8861963083109216E-001                  2.0191003623191373E-002                  9.6020866359972403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990356795743E+000                  1.7422936429848452E+000                  3.6032713699672714E+000                 -8.1627531984407291E+000                  3.2406061735448923E+000                  6.9118936554571375E-001                  2.8861963083109493E-001                  2.0191003623191373E-002                  9.8297342105112893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999987003454507E+000                  1.7422345884918451E+000                  3.6056568476059585E+000                 -8.1507422222206944E+000                  3.2550114018664478E+000                  6.9118936554571209E-001                  2.8861963083109660E-001                  2.0191003623191373E-002                  1.0105404839345274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999984261658339E+000                  1.7421876035769184E+000                  3.6084542000415398E+000                 -8.1375812314809917E+000                  3.2709802384671383E+000                  6.9118936554571098E-001                  2.8861963083109760E-001                  2.0191003623191373E-002                  1.0416355198416567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999980009217575E+000                  1.7421168778979772E+000                  3.6117154610432838E+000                 -8.1234987156775382E+000                  3.2883364636804751E+000                  6.9118936554571031E-001                  2.8861963083109832E-001                  2.0191003623191373E-002                  1.0759682679765526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999976367487948E+000                  1.7420582157286555E+000                  3.6139328120606984E+000                 -8.1145722849826694E+000                  3.2994887078160882E+000                  6.9118936554571009E-001                  2.8861963083109865E-001                  2.0191003623191262E-002                  1.0983143137323805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999974770606170E+000                  1.7420330086474489E+000                  3.6156188249590939E+000                 -8.1080361293043595E+000                  3.3077172249473579E+000                  6.9118936554570987E-001                  2.8861963083109882E-001                  2.0191003623191373E-002                  1.1149704381883723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999972416009257E+000                  1.7419963882586664E+000                  3.6189242822507768E+000                 -8.0958353547595738E+000                  3.3232356870650785E+000                  6.9118936554570964E-001                  2.8861963083109904E-001                  2.0191003623191373E-002                  1.1467405555118457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999967114103916E+000                  1.7419161811589960E+000                  3.6230245828939420E+000                 -8.0819166932507329E+000                  3.3412695266793011E+000                  6.9118936554570942E-001                  2.8861963083109926E-001                  2.0191003623191373E-002                  1.1840908992351751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999963174700686E+000                  1.7418584381321378E+000                  3.6264387104152673E+000                 -8.0710873464621731E+000                  3.3555249472891919E+000                  6.9118936554570931E-001                  2.8861963083109948E-001                  2.0191003623191150E-002                  1.2139906577815795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999959536579517E+000                  1.7418064048062014E+000                  3.6290956001047263E+000                 -8.0631121753271362E+000                  3.3661660135318843E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  1.2364917597682691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999957356830715E+000                  1.7417757880144644E+000                  3.6323088073553889E+000                 -8.0538601793792921E+000                  3.3786416893319400E+000                  6.9118936554570909E-001                  2.8861963083109959E-001                  2.0191003623191373E-002                  1.2631183810772218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999952533598260E+000                  1.7417094465789373E+000                  3.6362243435569535E+000                 -8.0432569995868608E+000                  3.3931726497760906E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  1.2943394855744649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999948947593831E+000                  1.7416612932787698E+000                  3.6406887850672986E+000                 -8.0318072774563447E+000                  3.4090999940557154E+000                  6.9118936554570909E-001                  2.8861963083109976E-001                  2.0191003623191150E-002                  1.3289204292970933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999942991446240E+000                  1.7415833605128506E+000                  3.6455699783682012E+000                 -8.0200463912161517E+000                  3.4257556394850073E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  1.3654033462829325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999938595061391E+000                  1.7415273473138271E+000                  3.6488580832431055E+000                 -8.0124637320261218E+000                  3.4366350243049006E+000                  6.9118936554570898E-001                  2.8861963083109982E-001                  2.0191003623191150E-002                  1.3894545280407797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999936015264748E+000                  1.7414950378333929E+000                  3.6528051238486388E+000                 -8.0036394257596992E+000                  3.4494161711858125E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  1.4179779785593542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999930175515688E+000                  1.7414233458857973E+000                  3.6571013946178064E+000                 -7.9943293185477460E+000                  3.4630325767311119E+000                  6.9118936554570876E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  1.4487067732657685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999926774762835E+000                  1.7413824659676140E+000                  3.6608265505850319E+000                 -7.9864593195018854E+000                  3.4746359257500377E+000                  6.9118936554570876E-001                  2.8861963083109987E-001                  2.0191003623191373E-002                  1.4752011952375397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999922072288792E+000                  1.7413269349067360E+000                  3.6660172061195899E+000                 -7.9757370779133314E+000                  3.4905595393834941E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.5120792437006650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999915301970195E+000                  1.7412488985876242E+000                  3.6708821421779803E+000                 -7.9658645698987280E+000                  3.5053063620219787E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.5468494333735314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999911073478100E+000                  1.7412012347245505E+000                  3.6748026761835990E+000                 -7.9580528531317301E+000                  3.5170457995381108E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.5749274220026688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999906279208584E+000                  1.7411481382625138E+000                  3.6785140608035372E+000                 -7.9507501025053733E+000                  3.5280664839414531E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.6016367902134049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999902382533734E+000                  1.7411056882446565E+000                  3.6832018389028112E+000                 -7.9416970535573226E+000                  3.5418153438609559E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.6353774763182741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999895127365979E+000                  1.7410282495635065E+000                  3.6890727335572708E+000                 -7.9306142661667156E+000                  3.5587789026735646E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.6776522642552745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999888137843900E+000                  1.7409554882578682E+000                  3.6947600378921512E+000                 -7.9202549580204726E+000                  3.5748352049591929E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.7181550058324365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999881131565995E+000                  1.7408842362554144E+000                  3.6998350018906612E+000                 -7.9114272497629337E+000                  3.5887469049231098E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.7534403083380575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999875594152141E+000                  1.7408290312221057E+000                  3.7059380039750014E+000                 -7.9014118284077286E+000                  3.6048770058372908E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.7943513291577551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999866083217175E+000                  1.7407363266093738E+000                  3.7135799171865922E+000                 -7.8902013351164451E+000                  3.6237460973867983E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8412772627273213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999857281934641E+000                  1.7406526742609074E+000                  3.7193990944472768E+000                 -7.8827372944803100E+000                  3.6370440934343882E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8731995698667836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999852701616103E+000                  1.7406098634439062E+000                  3.7234821981758457E+000                 -7.8779544060717983E+000                  3.6459217131811457E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.8939454492142897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999848121297565E+000                  1.7405675090593542E+000                  3.7293344028886799E+000                 -7.8717714529233591E+000                  3.6579757203019310E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9211050173439687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999839964724389E+000                  1.7404931211099275E+000                  3.7351138919947995E+000                 -7.8667577344932580E+000                  3.6687907182707424E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9434142616421385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999836396837154E+000                  1.7404609436243874E+000                  3.7393660322299684E+000                 -7.8634637331455925E+000                  3.6763550467177395E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9582122226277393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999831591512165E+000                  1.7404179224219187E+000                  3.7447671031430034E+000                 -7.8599415490685240E+000                  3.6853045559342283E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9741599562152063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999826304120671E+000                  1.7403709531260714E+000                  3.7494425763250909E+000                 -7.8575263065225824E+000                  3.6924213328353499E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9851706898952042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999823419391674E+000                  1.7403454630548167E+000                  3.7528727496362202E+000                 -7.8560215461969696E+000                  3.6973775634113157E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9920616991282914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999820534662676E+000                  1.7403200566839261E+000                  3.7580291257742999E+000                 -7.8541787217471413E+000                  3.7044126937947439E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0005334592705303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999815117975759E+000                  1.7402725408992967E+000                  3.7655523000104432E+000                 -7.8526479267074105E+000                  3.7135290470966336E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0075981593333008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999809580222407E+000                  1.7402241179884352E+000                  3.7721585017523145E+000                 -7.8523380507761829E+000                  3.7205116389039885E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0090312867480697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999806574426973E+000                  1.7401978468513191E+000                  3.7771433707301321E+000                 -7.8525336517632516E+000                  3.7253596089535628E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0081265439334104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999803568631538E+000                  1.7401715591077032E+000                  3.7825502389031342E+000                 -7.8532182407307918E+000                  3.7301552125306090E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  2.0049632185388965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999800562836103E+000                  1.7401452251076546E+000                  3.7885442361915476E+000                 -7.8544942317460738E+000                  3.7349681284773526E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9990804570307440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999797469704708E+000                  1.7401180411898696E+000                  3.7952399374111145E+000                 -7.8564868630539602E+000                  3.7397972800673145E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9899282421027342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999794376573314E+000                  1.7400907271193478E+000                  3.8023896779408526E+000                 -7.8591519555046032E+000                  3.7444441667113515E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9777528604791449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999791453144475E+000                  1.7400647479287090E+000                  3.8098483544758506E+000                 -7.8623464765567519E+000                  3.7489139043119994E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9632569315106154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999788529715636E+000                  1.7400385722247484E+000                  3.8176102783187780E+000                 -7.8659448447837530E+000                  3.7533391685154407E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9470556582945785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999785606286797E+000                  1.7400121739466672E+000                  3.8253988169606896E+000                 -7.8696729453228276E+000                  3.7577208549577357E+000                  6.9118936554570876E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.9304112868595267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
