                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1768                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714132022276204E+009                  4.1471909194126238E+002                  3.5387048537857945E+003                  2.2004994524808062E+003                  1.2480302436613333E+002                  1.7656696565477201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033464014510774E-001                  2.9068606335390482E-004                  1.2412136030291503E-002                  8.0028711253111236E-004                  2.0850288169583881E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0690219424780774E+000                  4.5797328702637221E-004                  8.9041590431095963E-001                  3.6491647438733643E-003                  9.4297421911394563E-003                  1.4700777141844444E-002                  4.1700521879982589E-003                  4.5329978642611679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8668772018469945E+006                  3.4300031977398220E+002                  9.0888457061201874E+006                  2.1816632014473644E+003                  2.1762420255298252E+003                  5.4159456959696444E+000                  1.4905799376106631E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3811229270618352E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0962251097823676E+000                  3.5488443420834259E+000                 -8.3951597142576588E+000                  2.9569967869846776E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  5.9036567217863947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0962251097432483E+000                  3.5488443435721919E+000                 -8.3951597038569332E+000                  2.9569967988922046E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  5.9036568631790142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0962251096070945E+000                  3.5488443477780298E+000                 -8.3951596744743711E+000                  2.9569968325315599E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  5.9036572626201862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0962251092480950E+000                  3.5488443651698947E+000                 -8.3951595529724283E+000                  2.9569969716360429E+000                  6.9999999994077300E-001                  2.8000000005922715E-001                  1.9999999999999796E-002                  5.9036589143771491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999147677E+000                  2.0962251075595510E+000                  3.5488443967212788E+000                 -8.3951593325501133E+000                  2.9569972239916318E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  5.9036619108951491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998370823E+000                  2.0962251055335561E+000                  3.5488444437617530E+000                 -8.3951590039195505E+000                  2.9569976002321807E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  5.9036663784521699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999997024138E+000                  2.0962251020214913E+000                  3.5488445305092999E+000                 -8.3951583978926081E+000                  2.9569982940573318E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  5.9036746170906882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999994454805E+000                  2.0962250953208192E+000                  3.5488446874773065E+000                 -8.3951573013049945E+000                  2.9569995495147667E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  5.9036895247158738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999989938200E+000                  2.0962250835418277E+000                  3.5488449320377851E+000                 -8.3951555925137225E+000                  2.9570015055367240E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  5.9037127433395400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999983414765E+000                  2.0962250665292075E+000                  3.5488453623156064E+000                 -8.3951377609542650E+000                  2.9570049469379751E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  5.9033621777609971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999970514375E+000                  2.0962250328873613E+000                  3.5488462399281615E+000                 -8.3948817438179564E+000                  2.9570119663452337E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  5.8969094529716506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
