                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1613                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0698330471025186E+009                  8.6835531160814548E+002                  3.6970033077432695E+003                  1.3527871888201043E+003                  8.9653701217167452E+001                  1.7353240127961595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051427028250204E-001                  1.1147452327323485E-004                  1.2412138997261056E-002                  7.9986978760929282E-004                  2.0850245799669750E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962547859143208E+000                  4.6959539871543296E-004                  8.6319999390626367E-001                  3.6680378926326512E-003                  9.0198229240127138E-003                  1.5063271438589073E-002                  4.1700488669432368E-003                  4.1388573698605663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0075084969853181E+006                  7.7668191785743136E+002                  1.4784291398740936E+007                  1.3395252471108545E+003                  1.3395209176562341E+003                  4.2905270357795873E-003                  9.1569891967588944E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3761363367242440E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9525682234577306E+000                  3.5678498401629706E+000                 -8.3278594154124885E+000                  3.0435935845480233E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.8932762551131188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9525682233673538E+000                  3.5678498447428582E+000                 -8.3278593833902583E+000                  3.0435936211793120E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.8932767634148818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9525682230527979E+000                  3.5678498576812738E+000                 -8.3278592929258490E+000                  3.0435937246645479E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.8932781993931612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9525682222233962E+000                  3.5678498836326495E+000                 -8.3278591114759735E+000                  3.0435939322310981E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.8932810796217100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9525682207582926E+000                  3.5678499277545419E+000                 -8.3278588029797458E+000                  3.0435942851302009E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.8932859765093444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9525682183223414E+000                  3.5678500082454705E+000                 -8.3278582401957078E+000                  3.0435949289175150E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.8932949098097183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9525682136416684E+000                  3.5678501529564115E+000                 -8.3278572283971037E+000                  3.0435960863484119E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.8933109705404926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9525682055277385E+000                  3.5678504198190990E+000                 -8.3278553625464955E+000                  3.0435982207612202E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.8933405881377845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9525681900472016E+000                  3.5678509027040795E+000                 -8.3278519863641307E+000                  3.0436020829045209E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.8933941803545109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  1.9525681628343787E+000                  3.5678516550580155E+000                 -8.3278467259843740E+000                  3.0436081001377504E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.8934776687447636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  1.9525681235307057E+000                  3.5678529787585385E+000                 -8.3278226367736430E+000                  3.0436186866503023E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.8931676592804935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  1.9525680458102057E+000                  3.5678556787119335E+000                 -8.3275537254424385E+000                  3.0436402793707624E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.8858374790212540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  1.9525678849382588E+000                  3.5678603490485612E+000                 -8.3266993877466593E+000                  3.0436776184076715E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.8614501651785061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  1.9525676337760642E+000                  3.5678688750208849E+000                 -8.3253692183213950E+000                  3.0437457424671526E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.8238068981477437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  1.9525671352081488E+000                  3.5678847119400623E+000                 -8.3244719052289078E+000                  3.0438722793493538E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.8014789019874733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  1.9525662441502645E+000                  3.5679138911014179E+000                 -8.3238473374237252E+000                  3.0441054486073758E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.7918653717802986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  1.9525645777838192E+000                  3.5679703638726954E+000                 -8.3233005483397271E+000                  3.0445562092593446E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.7933241854024489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  1.9525613028745288E+000                  3.5680709035702542E+000                 -8.3225683337859255E+000                  3.0453566506499823E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.8032645018031657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  1.9525558036843276E+000                  3.5682575540191976E+000                 -8.3212767190131824E+000                  3.0468353046442354E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.8234919560283708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  1.9525450940584324E+000                  3.5686673271542717E+000                 -8.3184751465478701E+000                  3.0500492955286664E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.8676545739814763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  1.9525205755859374E+000                  3.5694909181773582E+000                 -8.3129832773380610E+000                  3.0563702037320559E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.9550567837979665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  1.9524757559086781E+000                  3.5712521934779464E+000                 -8.3017933599271956E+000                  3.0693335033844660E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  7.1365999748549737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
