                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1603                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0692407537594703E+009                  1.0977053117800344E+003                  3.7476679769421789E+003                  1.1600201564878598E+003                  8.0791135687851963E+001                  1.7120880394415146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051556637752557E-001                  1.1019423879993868E-004                  1.2412139049921018E-002                  7.9985399965437122E-004                  2.0850245047849109E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1036603696794529E+000                  4.7275168952951339E-004                  8.5578270117031341E-001                  3.6896142768626590E-003                  8.9083387267089656E-003                  1.5161731942721027E-002                  4.1700488558954994E-003                  4.0316057309591413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1391066222264944E+006                  1.0051055032321430E+003                  1.7241079724470556E+007                  1.1489868860557190E+003                  1.1489858586643618E+003                  1.0112535463371198E-003                  7.8522503650521784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3742672010839860E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998759248E+000                  1.9073637033927153E+000                  3.5737613854182166E+000                 -8.3051727376397366E+000                  3.0722532988760043E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.2629638620121865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.9073637003573827E+000                  3.5737614881326878E+000                 -8.3051720193531100E+000                  3.0722541204088385E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.2629758751590377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.9073636950956385E+000                  3.5737616184096428E+000                 -8.3051711083258279E+000                  3.0722551623876009E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.2629911118737086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.9073636898339086E+000                  3.5737618078265676E+000                 -8.3051697837406540E+000                  3.0722566773704583E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.2630132653039686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.9073636797950575E+000                  3.5737620563843597E+000                 -8.3051680456036436E+000                  3.0722586653526012E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.2630423354280164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.9073636697562466E+000                  3.5737623991331002E+000                 -8.3051656488274705E+000                  3.0722614066527192E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.2630824214005299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.9073636521092514E+000                  3.5737628360753781E+000                 -8.3051625934286548E+000                  3.0722649012569319E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.2631335231276083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.9073636344623750E+000                  3.5737633700941793E+000                 -8.3051588590713852E+000                  3.0722691721924815E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.2631959708085841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.9073636089747819E+000                  3.5737640011936604E+000                 -8.3051544460220175E+000                  3.0722742194370838E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.2632697720745467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.9073635834874418E+000                  3.5737649407626293E+000                 -8.3051379666671785E+000                  3.0722817335289112E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.2630581248394977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.9073635330869809E+000                  3.5737661888017160E+000                 -8.3051193863523025E+000                  3.0722917143433750E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.2628843519286061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.9073634826886587E+000                  3.5737681052425421E+000                 -8.3049193391434759E+000                  3.0723070402341097E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.2571020013225001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.9073633783537745E+000                  3.5737706901640403E+000                 -8.3047842764071831E+000                  3.0723277106504763E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.2536593684980114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.9073632740512578E+000                  3.5737740053389975E+000                 -8.3042264554596290E+000                  3.0723542120950391E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.2369862180651658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.9073631110972524E+000                  3.5737780520651303E+000                 -8.3037408002305089E+000                  3.0723865435289803E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.2228423766164925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.9073629483251868E+000                  3.5737841062947258E+000                 -8.3029335608676309E+000                  3.0724348928331415E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.1991441473226848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.9073626248265394E+000                  3.5737921666130656E+000                 -8.3023230301242297E+000                  3.0724992548013663E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.1821871753848342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.9073623017816275E+000                  3.5738034088378892E+000                 -8.3018978199988176E+000                  3.0725890537650793E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.1723151180348643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.9073617237975586E+000                  3.5738178330512018E+000                 -8.3014712512944886E+000                  3.0727042743685882E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.1634937174641739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.9073611463786120E+000                  3.5738385527489447E+000                 -8.3010939782093622E+000                  3.0728697231428317E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.1584515585216355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.9073600659363303E+000                  3.5738655787991664E+000                 -8.3008550866470614E+000                  3.0730853442270836E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.1599126871217958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.9073589860801450E+000                  3.5739056943071157E+000                 -8.3004541320207093E+000                  3.0734051041156958E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.1605836396112914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.9073568631392133E+000                  3.5739589354656034E+000                 -8.3000716861791926E+000                  3.0738287790280512E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.1662942463101281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.9073547420358594E+000                  3.5740304020846478E+000                 -8.2995493427270102E+000                  3.0743962840571357E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.1736188634729870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.9073511786197996E+000                  3.5741201973895791E+000                 -8.2989285472775833E+000                  3.0751070706413470E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.1838678231541899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.9073476202062403E+000                  3.5742530128126355E+000                 -8.2980139381539963E+000                  3.0761545237354619E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.1989811038645765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.9073406843447156E+000                  3.5744293035008528E+000                 -8.2968094075580492E+000                  3.0775362759638218E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.2189768081562107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.9073337673624451E+000                  3.5747214830071337E+000                 -8.2948299853057730E+000                  3.0798094353681726E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.2519567354896426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.9073179023925140E+000                  3.5751322369937006E+000                 -8.2920919693727182E+000                  3.0829604380354771E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.2978243889199709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.9073021354063924E+000                  3.5757222235730133E+000                 -8.2882322722822170E+000                  3.0874133900454517E+000                  6.9118936554571453E-001                  2.8861963083109415E-001                  2.0191003623191373E-002                  7.3629757781958051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.9072732073531402E+000                  3.5764996645540319E+000                 -8.2832980275193133E+000                  3.0931295174628026E+000                  6.9118936554571297E-001                  2.8861963083109571E-001                  2.0191003623191373E-002                  7.4471132544029738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.9072446004223014E+000                  3.5777724158778423E+000                 -8.2755041500287412E+000                  3.1022036202376264E+000                  6.9118936554571053E-001                  2.8861963083109821E-001                  2.0191003623191262E-002                  7.5819755614197197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999975687881122E+000                  1.9071819605524116E+000                  3.5795885469638420E+000                 -8.2651009887154121E+000                  3.1144341303600016E+000                  6.9118936554571009E-001                  2.8861963083109871E-001                  2.0191003623191150E-002                  7.7658013237868755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103911E+000                  1.9071207771787053E+000                  3.5825108661800997E+000                 -8.2496211522694658E+000                  3.1328549574325142E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  8.0476155406731888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999948947593829E+000                  1.9069955979048585E+000                  3.5858544722547552E+000                 -8.2341444699411870E+000                  3.1516977387262677E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  8.3395963619106993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999938595061388E+000                  1.9069267133356638E+000                  3.5881381445611047E+000                 -8.2244648638363582E+000                  3.1636763734711866E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  8.5275711811481123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999930175515686E+000                  1.9068719020556451E+000                  3.5910553628272979E+000                 -8.2129758603831888E+000                  3.1781019393857219E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  8.7561908083554295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999915301970193E+000                  1.9067775545285384E+000                  3.5942108200857983E+000                 -8.2018223677081661E+000                  3.1924316109481472E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  8.9839961149707211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999906279208579E+000                  1.9067217425716643E+000                  3.5969499752820062E+000                 -8.1928326080687004E+000                  3.2041779352155877E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.1719146531651202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999895127365974E+000                  1.9066541452091301E+000                  3.6012518558241529E+000                 -8.1798720576610737E+000                  3.2214665863036602E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  9.4497770520263746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999875594152137E+000                  1.9065391525407913E+000                  3.6055404638366482E+000                 -8.1684157445308117E+000                  3.2372364501015172E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.7023911300178018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999866083217168E+000                  1.9064845870969358E+000                  3.6082928805255698E+000                 -8.1615221575501025E+000                  3.2468975749065891E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  9.8576391030254696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999857281934634E+000                  1.9064348702841387E+000                  3.6122718464975128E+000                 -8.1520977404682977E+000                  3.2603215962837595E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0073910517411600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999839964724386E+000                  1.9063391003797276E+000                  3.6180071860124072E+000                 -8.1396340757119745E+000                  3.2785480637040587E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0367230826416009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999820534662671E+000                  1.9062346134367105E+000                  3.6233183697206806E+000                 -8.1290302297150792E+000                  3.2944863036197005E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.0623496738689330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999806574426964E+000                  1.9061613067748968E+000                  3.6279771350349170E+000                 -8.1202783998271180E+000                  3.3079156034463950E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.0839769536406876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999791453144466E+000                  1.9060834468036818E+000                  3.6348251318289244E+000                 -8.1081857912990625E+000                  3.3268811344642799E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1145862423520512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999763972207805E+000                  1.9059457296973488E+000                  3.6411399929790944E+000                 -8.0978115803307826E+000                  3.3435908848673570E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1415338027951421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999752394530643E+000                  1.9058890411662059E+000                  3.6455539792532887E+000                 -8.0908359733338440E+000                  3.3549937415120867E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.1600186877234784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999736456796096E+000                  1.9058122121937333E+000                  3.6510393035896511E+000                 -8.0824170678290699E+000                  3.3689132324446645E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.1827273091990917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999717836735851E+000                  1.9057241259718141E+000                  3.6559476306112515E+000                 -8.0750278743196304E+000                  3.3812233574194654E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2030244890837693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999704983375284E+000                  1.9056643156351332E+000                  3.6609451429087851E+000                 -8.0676134442045146E+000                  3.3936472507538444E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2237411264526510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999685172874955E+000                  1.9055736450772820E+000                  3.6659235069901182E+000                 -8.0602351242628458E+000                  3.4060150456806708E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2447110227356405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999671553439873E+000                  1.9055123282602480E+000                  3.6703013566986029E+000                 -8.0537840375102547E+000                  3.4168532367949300E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2633398744039019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999655101403264E+000                  1.9054393168764194E+000                  3.6750439198951628E+000                 -8.0467982114637699E+000                  3.4285912102065685E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.2838274715977652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999638150142309E+000                  1.9053652527833054E+000                  3.6794627630991625E+000                 -8.0402983412067801E+000                  3.4395185567452278E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3031881730731207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999623204689145E+000                  1.9053008918169565E+000                  3.6849769537728467E+000                 -8.0322674396757900E+000                  3.4530742324965602E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3275129700352414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999597473699409E+000                  1.9051920492296206E+000                  3.6919279407660368E+000                 -8.0223045124048422E+000                  3.4700015869921814E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3583216708906342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999570648066540E+000                  1.9050810655412647E+000                  3.6991014260103348E+000                 -8.0124441125629460E+000                  3.4870501395372049E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3895173046948261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999542485326625E+000                  1.9049670770148026E+000                  3.7066509364518336E+000                 -8.0028465842485925E+000                  3.5042143674997637E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4205692309712420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999513122744710E+000                  1.9048507371806953E+000                  3.7122467335152898E+000                 -7.9965115984361645E+000                  3.5161596927067582E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4414447462256302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999501132210524E+000                  1.9048038900997781E+000                  3.7164496331953214E+000                 -7.9920873523161369E+000                  3.5247989518729250E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4562055245271922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999482511189064E+000                  1.9047318454735320E+000                  3.7209093743384583E+000                 -7.9879089038837936E+000                  3.5334514412026907E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4702850103874223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999469878031713E+000                  1.9046834157195189E+000                  3.7255889497696133E+000                 -7.9839412467444868E+000                  3.5421154096970571E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4837802117484984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999450599581117E+000                  1.9046101522697465E+000                  3.7306320215842295E+000                 -7.9803272108016374E+000                  3.5507929998846892E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4961804162264562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999437293676887E+000                  1.9045599838125822E+000                  3.7360208931071006E+000                 -7.9769929117850502E+000                  3.5595411364982934E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5077127025657809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999417100095136E+000                  1.9044843956058490E+000                  3.7419074111609372E+000                 -7.9742107423735868E+000                  3.5682414943185448E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5174033503109728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
