                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1613                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0699270764312897E+009                  1.2015725854511900E+003                  3.6883530445454262E+003                  1.3893358645355920E+003                  9.1283401587329308E+001                  1.7392436736261587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051387046422500E-001                  1.1187054565855646E-004                  1.2412138983681587E-002                  7.9987357767389677E-004                  2.0850245993536314E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0949686394242859E+000                  4.6904710135469633E-004                  8.6448815145028868E-001                  3.6643200555354118E-003                  9.0391844490954176E-003                  1.5046164990756174E-002                  4.1700488701553497E-003                  4.1574161907977220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1720549147325670E+006                  7.4274859246422409E+002                  1.4395367247418839E+007                  1.3767213782434387E+003                  1.3767157589517574E+003                  5.5739403979026530E-003                  9.4116705387790702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3764330707188068E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9603918152738915E+000                  3.5668324854587334E+000                 -8.3318032519302463E+000                  3.0386208544302917E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.8309575516523883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9603918151874880E+000                  3.5668324897692898E+000                 -8.3318032217921374E+000                  3.0386208889073778E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.8309580257216504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9603918148867612E+000                  3.5668325019468332E+000                 -8.3318031366504641E+000                  3.0386209863068872E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.8309593649914378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9603918140938232E+000                  3.5668325263720786E+000                 -8.3318029658767152E+000                  3.0386211816669326E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.8309620512458506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9603918126931368E+000                  3.5668325678992785E+000                 -8.3318026755317298E+000                  3.0386215138128732E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.8309666183439110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9603918103642843E+000                  3.5668326436567441E+000                 -8.3318021458606211E+000                  3.0386221197406171E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.8309749500150236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9603918058894054E+000                  3.5668327798575929E+000                 -8.3318011935938028E+000                  3.0386232091059360E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.8309899291079653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9603917981322163E+000                  3.5668330310266976E+000                 -8.3317994375248698E+000                  3.0386252179997775E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.8310175520597993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9603917833322986E+000                  3.5668334855141417E+000                 -8.3317962599864828E+000                  3.0386288530224732E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.8310675350302560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  1.9603917573159053E+000                  3.5668341936231029E+000                 -8.3317913090895050E+000                  3.0386345164047084E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.8311454002670909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
