                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1636                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0684062923400761E+009                  1.4772107220473611E+003                  3.8121768639979732E+003                  9.5473911701080783E+002                  7.0835250904329399E+001                  1.6828574593441608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051608430145687E-001                  1.0968639666666988E-004                  1.2412139079472039E-002                  7.9984393053462446E-004                  2.0850244625916607E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1124256532142609E+000                  4.7648455423467367E-004                  8.4700346551084071E-001                  3.7153357771963010E-003                  8.7763907977886479E-003                  1.5278177636324086E-002                  4.1700488508399757E-003                  3.9047501985340027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190649717533616E+006                  1.3928576904139500E+003                  2.0948130901578631E+007                  9.4598215103403209E+002                  9.4598193956962496E+002                  2.0582404339691731E-004                  6.4631060219757799E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716338411151184E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8502494365499145E+000                  3.5811730435620874E+000                 -8.2761424445929972E+000                  3.1087592809324178E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.7650844353839994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8502494363872470E+000                  3.5811730536769915E+000                 -8.2761423738461577E+000                  3.1087593618348617E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.7650857004098705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8502494358210912E+000                  3.5811730718932298E+000                 -8.2761422464361036E+000                  3.1087595075344505E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.7650879786326333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8502494350746863E+000                  3.5811730926110124E+000                 -8.2761421015295902E+000                  3.1087596732421123E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.7650905697108698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8502494343282814E+000                  3.5811731212684670E+000                 -8.2761419010907762E+000                  3.1087599024536927E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.7650941537655652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8502494330097881E+000                  3.5811731578656132E+000                 -8.2761416451197700E+000                  3.1087601951691068E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.7650987307960326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8502494316912979E+000                  3.5811732065883537E+000                 -8.2761413043393937E+000                  3.1087605848682371E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.7651048243092247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8502494294991116E+000                  3.5811732674367356E+000                 -8.2761408787499882E+000                  3.1087610715508323E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.7651124343048911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8502494273069252E+000                  3.5811733563210377E+000                 -8.2761402570716633E+000                  3.1087617824708822E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.7651235505848743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
