                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1605                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0672686136701026E+009                  2.1163800059201326E+003                  3.8897278574310226E+003                  7.5690763665798397E+002                  6.0580962619393404E+001                  1.6469568600338846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051626043804518E-001                  1.0951575146156201E-004                  1.2412139093532126E-002                  7.9983844518286375E-004                  2.0850244425143754E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1220780155262029E+000                  4.8059062775539642E-004                  8.3733573865329769E-001                  3.7437771600577242E-003                  8.6311114463337706E-003                  1.5406274078961580E-002                  4.1700488488791536E-003                  3.7649695227633184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3369239838768770E+006                  2.0542904285345467E+003                  2.6423303229317520E+007                  7.5032933358662899E+002                  7.5032929283521582E+002                  3.8995218035180312E-005                  5.1251690597597424E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3680436002755628E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7823361699042199E+000                  3.5899192210273445E+000                 -8.2396465245718353E+000                  3.1540607675015635E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.4458763985743102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7823361696651407E+000                  3.5899192380611322E+000                 -8.2396464054135308E+000                  3.1540609037442455E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.4458787160573961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7823361688330295E+000                  3.5899192687378054E+000                 -8.2396461908179006E+000                  3.1540611491076582E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.4458828896813145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.7823361677359997E+000                  3.5899193036271604E+000                 -8.2396459467532175E+000                  3.1540614281653188E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.4458876364449611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.7823361666389732E+000                  3.5899193518871684E+000                 -8.2396456091561188E+000                  3.1540618141657619E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.4458942023056970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.7823361647011178E+000                  3.5899194135178774E+000                 -8.2396451780269384E+000                  3.1540623071087008E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.4459025872612676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7823361627632670E+000                  3.5899194955684899E+000                 -8.2396446040546589E+000                  3.1540629633752499E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.4459137503576961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.7823361595413023E+000                  3.5899195980391316E+000                 -8.2396438872401827E+000                  3.1540637829646814E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.4459276915910546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.7823361563193423E+000                  3.5899197477232696E+000                 -8.2396428401571367E+000                  3.1540649801762166E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.4459480562066527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.7823361501283677E+000                  3.5899199446214380E+000                 -8.2396414628093684E+000                  3.1540665550067897E+000                  6.9999999993956918E-001                  2.8000000006043091E-001                  1.9999999999999907E-002                  8.4459748441901359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
