                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      660                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9507381304580595E+003                  1.2076309248605904E+001                  4.7236788556296201E+000                 -5.8156273805873386E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4000000000000004E+000                  5.9595270502276904E-005                  5.5994040472949758E-001                  6.8937667215722654E-003                  2.0206854818672136E-003                  1.8761055290299082E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654514412871606E+004                  1.6513012502978342E+006                  1.6561351310466657E+009                  5.0497931643659293E-007                  5.0497931643659315E-007                  0.0000000000000000E+000                  2.0203246690192222E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998779998E+000                  6.7427636815649872E-001                  3.6965055799496960E+000                 -7.2202321581060280E+000                  4.2800673563151532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8348870957412728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999997780000E+000                  6.7427315285114120E-001                  3.6983946325280379E+000                 -7.2079944969868697E+000                  4.2941968997630111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0874403975103961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999995280000E+000                  6.7426533763277041E-001                  3.7011499301645880E+000                 -7.1913334960008681E+000                  4.3136177885900482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4429264077342528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999992780002E+000                  6.7425781615594915E-001                  3.7039559643450302E+000                 -7.1755538897607316E+000                  4.3322085170193834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7924214935651706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999990280000E+000                  6.7425056268831285E-001                  3.7068096812394935E+000                 -7.1605844662066858E+000                  4.3500371643982234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0135922358076717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999987779999E+000                  6.7424355463097585E-001                  3.7097082161462973E+000                 -7.1463622599247509E+000                  4.3671637645369117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0473434171734624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999985279999E+000                  6.7423677203221544E-001                  3.7126489458615568E+000                 -7.1328313851570675E+000                  4.3836415255524859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0804968053857305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999982779999E+000                  6.7423019719071942E-001                  3.7171127445732242E+000                 -7.1137028133589295E+000                  4.4072435085116277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1291642188152577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999977779999E+000                  6.7421761328518492E-001                  3.7220842852090232E+000                 -7.0944832300990273E+000                  4.4314457759713699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1802713805324686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999974654998E+000                  6.7421008829310747E-001                  3.7259576043255200E+000                 -7.0806236591450524E+000                  4.4491875394482907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2185553427375905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999971529998E+000                  6.7420279928057547E-001                  3.7298846547584090E+000                 -7.0675134465149956E+000                  4.4662339973808658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2559117735360737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999968404996E+000                  6.7419572666542882E-001                  3.7338672810778388E+000                 -7.0551020175339128E+000                  4.4826376086859927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2923319386248736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999965279998E+000                  6.7418885298214815E-001                  3.7379112037683448E+000                 -7.0433484300696563E+000                  4.4984451108491514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3277950398249213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999962154997E+000                  6.7418216251756535E-001                  3.7420266189815083E+000                 -7.0322211740244569E+000                  4.5136983228469534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3622648069720954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999959029997E+000                  6.7417564099745353E-001                  3.7462289865360208E+000                 -7.0216982946395703E+000                  4.5284348119916489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3956853436718467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999955904999E+000                  6.7416927531032267E-001                  3.7505402784052158E+000                 -7.0117680934042674E+000                  4.5426884514693766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4279752506039347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999952779997E+000                  6.7416305325354697E-001                  3.7572076844309072E+000                 -6.9979146450490459E+000                  4.5632295450922040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4742743739072970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999946529996E+000                  6.7415099906635734E-001                  3.7669358171322060E+000                 -6.9817149517812398E+000                  4.5891913500235155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5303226002441388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999940279996E+000                  6.7413938528247652E-001                  3.7778325659306264E+000                 -6.9681586220057090E+000                  4.6136908798035918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5788597840901871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999934029995E+000                  6.7412812752943030E-001                  3.7872500202475399E+000                 -6.9601160375339619E+000                  4.6312009312561147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6083801128060916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999930904997E+000                  6.7412260161299520E-001                  3.7940250240725031E+000                 -6.9556406523875394E+000                  4.6424945625185030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6250454324877188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999927779994E+000                  6.7411713214077285E-001                  3.8014354283656382E+000                 -6.9520992962026797E+000                  4.6535024838381567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6383549530941733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999924654994E+000                  6.7411170688263911E-001                  3.8095618695085536E+000                 -6.9495640619508450E+000                  4.6642388042364802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6479500654685983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999921529994E+000                  6.7410631300113544E-001                  3.8183744944076645E+000                 -6.9479991570173292E+000                  4.6747166137826550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6539008004225633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999918404994E+000                  6.7410093832067519E-001                  3.8276778636658428E+000                 -6.9472040433544668E+000                  4.6849480794334850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6569325426194190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999915279991E+000                  6.7409557327226333E-001                  3.8371762030265764E+000                 -6.9468779776819716E+000                  4.6949445296809067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6581774267823536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999912154993E+000                  6.7409021205177333E-001                  3.8465755063662641E+000                 -6.9467204432152574E+000                  4.7047165295900131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6587792117828094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999909029993E+000                  6.7408485257719120E-001                  3.8556417419269353E+000                 -6.9464893600759385E+000                  4.7142739476007316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6596623495060447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999905904993E+000                  6.7407949575529957E-001                  3.8642185703465421E+000                 -6.9460179394445856E+000                  4.7236260152141165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6614654511129133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999902779990E+000                  6.7407414454710224E-001                  3.8722251947651061E+000                 -6.9452134901498459E+000                  4.7327813804768972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6645468546391021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999899654992E+000                  6.7406880304457839E-001                  3.8796425979092497E+000                 -6.9440446471783623E+000                  4.7417481560288621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6690342389276552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999896529992E+000                  6.7406347570233172E-001                  3.8847919344943804E+000                 -6.9428915902025166E+000                  4.7483541174100381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6734728732877527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999894967493E+000                  6.7406081902064452E-001                  3.8880843649306711E+000                 -6.9420481062322859E+000                  4.7527030265581383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6767272972797506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999893404992E+000                  6.7405816744513014E-001                  3.8912486632832817E+000                 -6.9411260912232473E+000                  4.7570089229360866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6802919603125888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999891842495E+000                  6.7405552144457159E-001                  3.8942910994314595E+000                 -6.9401304770185623E+000                  4.7612726498531606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6841496818061305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999890279996E+000                  6.7405288145478814E-001                  3.8986735587325261E+000                 -6.9385465571660863E+000                  4.7675909189162882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6903051845662744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999887154996E+000                  6.7404762055325351E-001                  3.9041002285182866E+000                 -6.9361710952605495E+000                  4.7758751818825349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6995790194092295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999884029998E+000                  6.7404238815910422E-001                  3.9091472574379922E+000                 -6.9335873051691657E+000                  4.7840047622287187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7097239587609736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999880904995E+000                  6.7403718661467771E-001                  3.9138554301876578E+000                 -6.9308276923392311E+000                  4.7919853354625381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7206261422210875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999877779995E+000                  6.7403201783220934E-001                  3.9182606837194864E+000                 -6.9279203510662102E+000                  4.7998222701310080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7321871660883532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999874654995E+000                  6.7402688335336847E-001                  3.9223944492483853E+000                 -6.9248893624656835E+000                  4.8075206495838501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7443225994666418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999871529996E+000                  6.7402178440364247E-001                  3.9262841368228494E+000                 -6.9217554829392585E+000                  4.8150852918397309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7569594051859803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999868404994E+000                  6.7401672193795470E-001                  3.9299536398198436E+000                 -6.9185365067469782E+000                  4.8225207677506274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7700346803505490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999865279994E+000                  6.7401169668129279E-001                  3.9334238212515458E+000                 -6.9152475427674700E+000                  4.8298314176364503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7834947661882093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999862154993E+000                  6.7400670916527572E-001                  3.9367129526239664E+000                 -6.9119014474018705E+000                  4.8370213665419710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7972937230441339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999859029995E+000                  6.7400175975890320E-001                  3.9413904632338834E+000                 -6.9068578843728128E+000                  4.8475883887937847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8182949034232875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999852779993E+000                  6.7399197474048511E-001                  3.9470595145074872E+000                 -6.8999409485386396E+000                  4.8612905355356597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8474964216265152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999846529992E+000                  6.7398234368608878E-001                  3.9535248672404788E+000                 -6.8912690461871557E+000                  4.8778332389629275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8847705151707697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999837154991E+000                  6.7396818154612836E-001                  3.9603878832317840E+000                 -6.8807262168297125E+000                  4.8968894406824868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9311008739867032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999827779991E+000                  6.7395435772735390E-001                  3.9675335836296397E+000                 -6.8685499880165359E+000                  4.9181164319005388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9860284344641520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999815279990E+000                  6.7393643359420752E-001                  3.9729003207999338E+000                 -6.8580625056616009E+000                  4.9355229046801199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0345889093098277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999809029989E+000                  6.7392768454834162E-001                  3.9762553232485480E+000                 -6.8512181625382027E+000                  4.9467522279555185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0669190755308221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999802779989E+000                  6.7391907178740196E-001                  3.9809902982115641E+000                 -6.8411678175946822E+000                  4.9630711593151640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1153267525237970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999790279988E+000                  6.7390223883823186E-001                  3.9866565226713364E+000                 -6.8279316463767969E+000                  4.9839207422019314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1808133457663201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999777779986E+000                  6.7388590930448811E-001                  3.9904556742714044E+000                 -6.8182904573364427E+000                  4.9987339400687523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2297864611442794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999771777210E+000                  6.7387823903383326E-001                  3.9939797571856910E+000                 -6.8091973505968193E+000                  5.0126827566311620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2769830740706278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999759771656E+000                  6.7386321517068826E-001                  3.9983002277985320E+000                 -6.7972822738999401E+000                  5.0306129313872745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3403424842662158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999747766106E+000                  6.7384859639487171E-001                  4.0022914964303657E+000                 -6.7856816940983409E+000                  5.0478343759403757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4037233031163740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999735760554E+000                  6.7383436151826714E-001                  4.0050744485753649E+000                 -6.7771496929201342E+000                  5.0603182285759614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4514317481183567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999729757778E+000                  6.7382738203079906E-001                  4.0077555202862758E+000                 -6.7688541428864379E+000                  5.0724540047791606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4987259473689879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999717752226E+000                  6.7381368618082216E-001                  4.0111014460693628E+000                 -6.7580066651559880E+000                  5.0881268318045114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5619486918083719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999705746672E+000                  6.7380032693027014E-001                  4.0142421627433400E+000                 -6.7474432912171478E+000                  5.1032555321702606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6250529257463082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999693741122E+000                  6.7378728750891903E-001                  4.0172005662209509E+000                 -6.7371534047363539E+000                  5.1178766414411481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6880178733337795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999681735570E+000                  6.7377455227006489E-001                  4.0199960054456332E+000                 -6.7271263092580726E+000                  5.1320231339054869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7508277059874000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999669730020E+000                  6.7376210661470348E-001                  4.0226449681514804E+000                 -6.7173513766712025E+000                  5.1457248709468759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8134707637364017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999657724465E+000                  6.7374993691782581E-001                  4.0251616141645457E+000                 -6.7078180612767655E+000                  5.1590089809934261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8759395237816306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999645718913E+000                  6.7373803046049696E-001                  4.0281552840330832E+000                 -6.6962527243591703E+000                  5.1750640695087116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9535887926132994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
