                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1661                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0705684893347764E+009                  7.5455158370572428E+002                  3.6272856635924800E+003                  1.6736430863334049E+003                  1.0359077113381565E+002                  1.7674026909305667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050625943907488E-001                  1.1943561027007899E-004                  1.2412138794184372E-002                  7.9991945690192315E-004                  2.0850248698861405E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0852153296695379E+000                  4.6488697687423230E-004                  8.7425589060739028E-001                  3.6370114872287494E-003                  9.1860051752157851E-003                  1.4916383494823113E-002                  4.1700489303543456E-003                  4.2985981903156378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4614572924290197E+006                  5.4332161849734109E+002                  1.1949979158230048E+007                  1.6570737839426986E+003                  1.6570288304401629E+003                  4.4805160004820176E-002                  1.1333306497871743E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3784572159031140E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0153210659865257E+000                  3.5595817600228572E+000                 -8.3584763049923207E+000                  3.0046026327135391E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.4240187836768273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0153210659236596E+000                  3.5595817628336937E+000                 -8.3584762853448407E+000                  3.0046026551953742E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.4240190743178755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0153210657048559E+000                  3.5595817707744510E+000                 -8.3584762298397131E+000                  3.0046027187077011E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.4240198953937129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0153210651279259E+000                  3.5595817867017150E+000                 -8.3584761185097456E+000                  3.0046028460982006E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.4240215422752469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0153210641088015E+000                  3.5595818137808504E+000                 -8.3584759292294262E+000                  3.0046030626841782E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.4240243422588960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0153210624143560E+000                  3.5595818631809046E+000                 -8.3584755839285094E+000                  3.0046034577981486E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.4240294502148081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0153210591584871E+000                  3.5595819519949243E+000                 -8.3584749631303534E+000                  3.0046041681530542E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.4240386335566631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0153210535144419E+000                  3.5595821157774061E+000                 -8.3584738183189486E+000                  3.0046054781170439E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.4240555685736950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0153210427461721E+000                  3.5595824121391857E+000                 -8.3584717468215946E+000                  3.0046078484560370E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.4240862120537687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
