                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1601                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0660919335212600E+009                  2.7687141100298572E+003                  3.9605032076334542E+003                  6.1391943093170926E+002                  5.2626939168371329E+001                  1.6135209557277989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630851086702E-001                  1.0946998603476324E-004                  1.2412139098712119E-002                  7.9983614000983766E-004                  2.0850244351167425E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1300887613253376E+000                  4.8399357687063080E-004                  8.2931226540426628E-001                  3.7674510879322338E-003                  8.5105769052839283E-003                  1.5512459193511937E-002                  4.1700488482822127E-003                  3.6489933497612592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7018064007933624E+006                  2.9155561410704076E+003                  3.2577564729702692E+007                  6.0881114571392732E+002                  6.0881113491372298E+002                  1.0132692451960724E-005                  4.1579863053030053E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3643302801290516E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      45                  1.9999938595061388E+000                  1.7201766614637655E+000                  3.6606595252969321E+000                 -7.9762327400200865E+000                  3.4846893212872678E+000                  6.9118936554570898E-001                  2.8861963083109982E-001                  2.0191003623191150E-002                  1.5103543152070416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999936015264745E+000                  1.7201422142384102E+000                  3.6650664208757280E+000                 -7.9667377096702348E+000                  3.4986003418610663E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  1.5437423392368298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999930175515686E+000                  1.7200658949919474E+000                  3.6698065215643312E+000                 -7.9567053566831492E+000                  3.5133819717468233E+000                  6.9118936554570876E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  1.5798220732238450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999926774762831E+000                  1.7200224477452839E+000                  3.6738944359128527E+000                 -7.9482349682101594E+000                  3.5259477841016347E+000                  6.9118936554570876E-001                  2.8861963083109987E-001                  2.0191003623191373E-002                  1.6109402289723874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999922072288787E+000                  1.7199635095566859E+000                  3.6795659171865323E+000                 -7.9367158719335755E+000                  3.5431482802934919E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.6542445319519750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999915301970193E+000                  1.7198808348232977E+000                  3.6848769366521106E+000                 -7.9261500067076192E+000                  3.5590340818954891E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.6949881774186886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999911073478100E+000                  1.7198304171271148E+000                  3.6891686420314298E+000                 -7.9178316607943948E+000                  3.5716512509554517E+000                  6.9118936554570876E-001                  2.8861963083109998E-001                  2.0191003623191262E-002                  1.7277698650369417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999906279208584E+000                  1.7197743173224633E+000                  3.6932609761103077E+000                 -7.9101087006381468E+000                  3.5834733860106591E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.7587725375828293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999902382533732E+000                  1.7197295087120512E+000                  3.6984774736852084E+000                 -7.9006152352632864E+000                  3.5981923353004666E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.7976459464029306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999895127365976E+000                  1.7196478484065938E+000                  3.7051833280726125E+000                 -7.8892167391998909E+000                  3.6163091185552072E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.8454568442345103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999888137843898E+000                  1.7195711740696467E+000                  3.7118987162501069E+000                 -7.8788410512005695E+000                  3.6334141885720808E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.8900823331519413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999881131565991E+000                  1.7194960910283039E+000                  3.7181276545568482E+000                 -7.8702967949563085E+000                  3.6482023156240322E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.9276399962466907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999875594152139E+000                  1.7194378784053541E+000                  3.7225707852343213E+000                 -7.8648524664539954E+000                  3.6581018560136069E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.9519597917994323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999872497273492E+000                  1.7194057176969579E+000                  3.7275653031751808E+000                 -7.8592094066270208E+000                  3.6687546229126844E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.9774912189750072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999866083217170E+000                  1.7193399461549466E+000                  3.7332647686896001E+000                 -7.8537614813004204E+000                  3.6799220278075357E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0024565775821315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999862279382457E+000                  1.7193014129239039E+000                  3.7383547645342339E+000                 -7.8494744862386181E+000                  3.6893195216753703E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0223233287170570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999857281934639E+000                  1.7192512701823923E+000                  3.7442407588041355E+000                 -7.8453826569316210E+000                  3.6993247794481823E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0414694740165817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999852701616101E+000                  1.7192057286975351E+000                  3.7487427408968599E+000                 -7.8428680875831045E+000                  3.7063654646689992E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0533252566233217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999850411456832E+000                  1.7191830840845845E+000                  3.7518472092231248E+000                 -7.8413588368308620E+000                  3.7109975919970704E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0604741674554279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999848121297563E+000                  1.7191605145048370E+000                  3.7567429597594404E+000                 -7.8393488466854979E+000                  3.7179356560710564E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0700336085526062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999843460398607E+000                  1.7191147825322077E+000                  3.7630667061859158E+000                 -7.8377155558552287E+000                  3.7259414513943723E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0778341351490870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999839964724389E+000                  1.7190806028692640E+000                  3.7689912011594999E+000                 -7.8368761069832384E+000                  3.7327592942507097E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0818547367779511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999836396837154E+000                  1.7190457761949414E+000                  3.7767094974685329E+000                 -7.8367308827560391E+000                  3.7407075156105596E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0825510878123601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999831591512165E+000                  1.7189988731520105E+000                  3.7844459975657272E+000                 -7.8378419958601597E+000                  3.7474379296844242E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0772292147862065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999829188849669E+000                  1.7189753558352543E+000                  3.7905837560849855E+000                 -7.8392075125643341E+000                  3.7523105636610223E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0707074551797486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999826304120671E+000                  1.7189470260484141E+000                  3.7961673938206282E+000                 -7.8409499707050756E+000                  3.7562589725204663E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0624151366026574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999824861756172E+000                  1.7189328021186094E+000                  3.8000703740984729E+000                 -7.8423252036642035E+000                  3.7588717832690146E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0558938892771316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999823419391674E+000                  1.7189185316716769E+000                  3.8061923153214501E+000                 -7.8447091636482087E+000                  3.7627622689222835E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0446381557386576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999820534662676E+000                  1.7188898294186248E+000                  3.8149508182013845E+000                 -7.8485990411573043E+000                  3.7678973045693049E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0264044805008277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999817649933678E+000                  1.7188608631623103E+000                  3.8233508791558051E+000                 -7.8525511502019860E+000                  3.7726649832178563E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  2.0080456256184691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999815117975759E+000                  1.7188352019078605E+000                  3.8291456160263948E+000                 -7.8552976526816618E+000                  3.7759777014899112E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.9953852668723133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999813851996799E+000                  1.7188222881614821E+000                  3.8329281386154190E+000                 -7.8570804625498187E+000                  3.7781724851151401E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.9872099313596444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
