                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5650                                     1641                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0703868157637836E+009                  6.8396653808171391E+002                  3.6452439072981151E+003                  1.5837357963020072E+003                  9.9779504250744765E+001                  1.7592730671586779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050984166079835E-001                  1.1587135261849384E-004                  1.2412138873590529E-002                  7.9990152690125982E-004                  2.0850247565224519E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0881663090321694E+000                  4.6614594299253329E-004                  8.7130079916155179E-001                  3.6450087598791691E-003                  9.1415842220458066E-003                  1.4955660321241987E-002                  4.1700489015632095E-003                  4.2559051233777245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0534902655139221E+006                  5.9609684712170349E+002                  1.2628368978398807E+007                  1.5676904463786238E+003                  1.5676669195026689E+003                  2.3424201738771511E-002                  1.0720531145141079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3778838977147176E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9990413418390736E+000                  3.5617265934623470E+000                 -8.3506354217079473E+000                  3.0146182767807992E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.5410608439309016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9990413417699846E+000                  3.5617265966534339E+000                 -8.3506353994007849E+000                  3.0146183023039907E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.5410611799284413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9990413415295167E+000                  3.5617266056684151E+000                 -8.3506353363819112E+000                  3.0146183744083075E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.5410621291387718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9990413408954693E+000                  3.5617266237503182E+000                 -8.3506352099811814E+000                  3.0146185190322758E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.5410640330273496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9990413397754530E+000                  3.5617266544927184E+000                 -8.3506349950779626E+000                  3.0146187649181297E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.5410672699676661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9990413379132548E+000                  3.5617267105756159E+000                 -8.3506346030336989E+000                  3.0146192134833085E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.5410731750558641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9990413343350493E+000                  3.5617268114044207E+000                 -8.3506338981982964E+000                  3.0146200199352253E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.5410837915209397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9990413281322372E+000                  3.5617269973434924E+000                 -8.3506325984145899E+000                  3.0146215071110545E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.5411033693590332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9990413162979042E+000                  3.5617273337974482E+000                 -8.3506302465017281E+000                  3.0146241981078332E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.5411387949458056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  1.9990412954945926E+000                  3.5617278580042009E+000                 -8.3506265819161793E+000                  3.0146283907047584E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.5411939800106473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
