                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1720                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710360987641940E+009                  5.1030114729645925E+002                  3.5783979284128336E+003                  1.9436131386313134E+003                  1.1470459252568014E+002                  1.7852542592827316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047782909000847E-001                  1.4777538456912516E-004                  1.2412138298630918E-002                  8.0000981907904229E-004                  2.0850255774291595E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0768051035612789E+000                  4.6129771898151370E-004                  8.8267308928505028E-001                  3.6190148323503378E-003                  9.3125937309363385E-003                  1.4804407991476913E-002                  4.1700492212246804E-003                  4.4203295470501386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6938725300395247E+006                  4.2252291456599283E+002                  1.0290113604646623E+007                  1.9228637111223341E+003                  1.9225429862541544E+003                  3.2022121879928717E-001                  1.3156019418806977E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3799328790360928E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0595808064682459E+000                  3.5536886341888505E+000                 -8.3788626902477894E+000                  2.9782291135744110E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1294164407257127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0595808064197163E+000                  3.5536886361757261E+000                 -8.3788626763634220E+000                  2.9782291294659622E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1294166366949075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0595808062508030E+000                  3.5536886417887530E+000                 -8.3788626371393828E+000                  2.9782291743604072E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1294171903178582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0595808058054228E+000                  3.5536886554289686E+000                 -8.3788625418210607E+000                  2.9782292834583601E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1294185356762412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0595808047580086E+000                  3.5536886745702021E+000                 -8.3788624080615381E+000                  2.9782294365547584E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1294204236086061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0595808037105963E+000                  3.5536887071074239E+000                 -8.3788621806903532E+000                  2.9782296967954238E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1294236327999503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0595808011971224E+000                  3.5536887698867106E+000                 -8.3788617419878033E+000                  2.9782301989186144E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1294298248075469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0595807968400179E+000                  3.5536888856583109E+000                 -8.3788609329776111E+000                  2.9782311248835578E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1294412435061147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0595807885270938E+000                  3.5536890951449260E+000                 -8.3788594690990497E+000                  2.9782328003902951E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1294619053641683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
