                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1600                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0697849427664928E+009                  8.9813816977368072E+002                  3.7012775316360185E+003                  1.3357774192252045E+003                  8.8882632295222351E+001                  1.7333442967142751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051444450684178E-001                  1.1130206494664658E-004                  1.2412139003462132E-002                  7.9986802425669769E-004                  2.0850245711139864E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0969001249451082E+000                  4.6987060803405447E-004                  8.6255364194179540E-001                  3.6699081560742624E-003                  9.0101070969658623E-003                  1.5071854727973795E-002                  4.1700488655245938E-003                  4.1294946414485534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9301737823596504E+006                  7.9339579430461640E+002                  1.4972554343373066E+007                  1.3225976949224237E+003                  1.3225938921638335E+003                  3.7667038119128067E-003                  9.0410158688364717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3759845309847876E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9488169079305788E+000                  3.5683516519243712E+000                 -8.3260477943908597E+000                  3.0459127992318882E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.9220929184900253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9488169078382149E+000                  3.5683516566400129E+000                 -8.3260477614189163E+000                  3.0459128369489821E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.9220934440549630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9488169075167436E+000                  3.5683516699619404E+000                 -8.3260476682715208E+000                  3.0459129435016776E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.9220949288026109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9488169066691121E+000                  3.5683516966825510E+000                 -8.3260474814402219E+000                  3.0459131572208116E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.9220979068507958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9488169051718061E+000                  3.5683517421122781E+000                 -8.3260471637946427E+000                  3.0459135205803713E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.9221029700488815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9488169026823123E+000                  3.5683518249890733E+000                 -8.3260465843196521E+000                  3.0459141834504746E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.9221122067462683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9488168978987603E+000                  3.5683519739894609E+000                 -8.3260455425133699E+000                  3.0459153751892267E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.9221288129386849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9488168896064886E+000                  3.5683522487623858E+000                 -8.3260436213260718E+000                  3.0459175728687522E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.9221594364202260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9488168737856966E+000                  3.5683527459609454E+000                 -8.3260401450150567E+000                  3.0459215494900973E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.9222148487514149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
