                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1642                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0704245140605783E+009                  9.6997219649564693E+002                  3.6412607844108552E+003                  1.6032570105521870E+003                  1.0061232080051143E+002                  1.7609612416542259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050924303644171E-001                  1.1646668590622256E-004                  1.2412138859544819E-002                  7.9990481194356386E-004                  2.0850247765745681E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0875671650729333E+000                  4.6589041323830870E-004                  8.7190080559388128E-001                  3.6433566844277284E-003                  9.1506030499028338E-003                  1.4947686620780639E-002                  4.1700489062750324E-003                  4.2645768937041240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1419829468440851E+006                  5.8396468620109522E+002                  1.2474606297284603E+007                  1.5882074267477558E+003                  1.5881806313441009E+003                  2.6684889891669537E-002                  1.0861011991757965E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780028644918108E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0026511668832621E+000                  3.5612517845908607E+000                 -8.3523864070506590E+000                  3.0123860276413743E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.5147400420390763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0026511668156002E+000                  3.5612517876935019E+000                 -8.3523863853621414E+000                  3.0123860524571540E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.5147403674037874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0026511665801081E+000                  3.5612517964586230E+000                 -8.3523863240909773E+000                  3.0123861225629991E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.5147412865758141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0026511659591786E+000                  3.5612518140393612E+000                 -8.3523862011957277E+000                  3.0123862631785090E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.5147431302147747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0026511648623311E+000                  3.5612518439296976E+000                 -8.3523859922524348E+000                  3.0123865022492939E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.5147462647202246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0026511630386565E+000                  3.5612518984581851E+000                 -8.3523856110807451E+000                  3.0123869383818662E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.5147519829383345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0026511595344743E+000                  3.5612519964923837E+000                 -8.3523849257925278E+000                  3.0123877224818836E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.5147622634393178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0026511534599778E+000                  3.5612521772778925E+000                 -8.3523836620555940E+000                  3.0123891684387405E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.5147812217264188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0026511418704591E+000                  3.5612525044065131E+000                 -8.3523813753677327E+000                  3.0123917848514554E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.5148155262541477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
