                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1709                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709793223620275E+009                  6.1694429083782302E+002                  3.5847673346511765E+003                  1.9070442577028102E+003                  1.1321698878917560E+002                  1.7837683268117299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048429163552253E-001                  1.4132982019848692E-004                  1.2412138402735848E-002                  7.9999288259084754E-004                  2.0850254287802937E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0778949820071320E+000                  4.6176284559799197E-004                  8.8158311546421575E-001                  3.6205350710388556E-003                  9.2961913191739621E-003                  1.4818920488495929E-002                  4.1700491456668756E-003                  4.4045839072909820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5252958354192004E+006                  4.3628323793536674E+002                  1.0487433586932914E+007                  1.8877498286106047E+003                  1.8875051833736593E+003                  2.4422694318447266E-001                  1.2915253481286808E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3797537063371920E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0539115998540356E+000                  3.5544609739806861E+000                 -8.3764126031912784E+000                  2.9814652015174650E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1640956498809609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0539115998038486E+000                  3.5544609760585235E+000                 -8.3764125886706928E+000                  2.9814652181365502E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1640958559895711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0539115996291772E+000                  3.5544609819285191E+000                 -8.3764125476493092E+000                  2.9814652650863014E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1640964382568956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0539115991686159E+000                  3.5544609961931979E+000                 -8.3764124479632560E+000                  2.9814653791788679E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1640978532240135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0539115980854987E+000                  3.5544610162107344E+000                 -8.3764123080745296E+000                  2.9814655392841658E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1640998388377912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0539115970023802E+000                  3.5544610502375416E+000                 -8.3764120702846405E+000                  2.9814658114388881E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1641032140726809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0539115944032278E+000                  3.5544611158909247E+000                 -8.3764116114796732E+000                  2.9814663365497251E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1641097264543169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0539115898975981E+000                  3.5544612369626711E+000                 -8.3764107653987274E+000                  2.9814673049060918E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1641217359546406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0539115813013038E+000                  3.5544614560398324E+000                 -8.3764092344420273E+000                  2.9814690571186548E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1641434668522776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0539115661900453E+000                  3.5544617973685875E+000                 -8.3764068489021710E+000                  2.9814717870888257E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.1641773159017161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0539115443646039E+000                  3.5544623979010272E+000                 -8.3763878233899778E+000                  2.9814765901535396E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.1638282305192073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0539115012056945E+000                  3.5544636227785560E+000                 -8.3761293236377643E+000                  2.9814863868924815E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.1571260021556965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0539114118699153E+000                  3.5544657413866338E+000                 -8.3752931308741765E+000                  2.9815033284406729E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.1350631740231569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0539112723882034E+000                  3.5544696085057264E+000                 -8.3739959843206897E+000                  2.9815342398539570E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.1009410306570545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0539109954901855E+000                  3.5544767902602956E+000                 -8.3731594124783086E+000                  2.9815916631013470E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.0801277923017693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0539105005402769E+000                  3.5544900193509044E+000                 -8.3726463371074988E+000                  2.9816975003524746E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.0699752481266779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0539095747009357E+000                  3.5545156124200488E+000                 -8.3723146961561099E+000                  2.9819021905333019E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.0682718486993932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0539077542614330E+000                  3.5545611415239864E+000                 -8.3719639755146567E+000                  2.9822659515373742E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.0718149021865029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0539046947550132E+000                  3.5546455585905963E+000                 -8.3713755023535121E+000                  2.9829388735387479E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.0800151442287388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0538987268857838E+000                  3.5548304337988856E+000                 -8.3700953094062118E+000                  2.9844057747592019E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.0979650996908367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0538850169171221E+000                  3.5551998750876272E+000                 -8.3675665779279100E+000                  2.9873076436296753E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.1335770499509261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0538597862159915E+000                  3.5559816426004129E+000                 -8.3623345007875169E+000                  2.9933294307533025E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.2079217419848291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0538042143429656E+000                  3.5571175101578514E+000                 -8.3550588871413325E+000                  3.0017528067464498E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.3128040777788622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0537462956208716E+000                  3.5588214250278725E+000                 -8.3447045019522292E+000                  3.0138293898499793E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.4651315003352056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0536414945458974E+000                  3.5619644514644575E+000                 -8.3272867444817678E+000                  3.0344250126829713E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.7297086069971661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0534677083598480E+000                  3.5654616467277371E+000                 -8.3104792960218781E+000                  3.0547697229680506E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.9952756058089546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0533617159903801E+000                  3.5680011500663880E+000                 -8.2994431883207493E+000                  3.0683741235381423E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  7.1753268010200878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999791453144466E+000                  2.0532798860561305E+000                  3.5707239782826372E+000                 -8.2885390058004464E+000                  3.0820313417579235E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  7.3577769323573406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999752394530643E+000                  2.0531726375172208E+000                  3.5738148573459232E+000                 -8.2773618589424860E+000                  3.0963328214411581E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.5496104153138758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999717836735851E+000                  2.0530800946134860E+000                  3.5767627173059857E+000                 -8.2676696978259869E+000                  3.1090035931811122E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.7200014946710907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999685172874955E+000                  2.0529945013347874E+000                  3.5796314267765017E+000                 -8.2590575959689172E+000                  3.1205131933921488E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.8746289438700541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999655101403266E+000                  2.0529172049714148E+000                  3.5837946309489910E+000                 -8.2476546191205049E+000                  3.1361189116464305E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  8.0841413042318824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999597473699413E+000                  2.0527728056180319E+000                  3.5881231033602576E+000                 -8.2374868852604273E+000                  3.1506538823963708E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.2756548715273665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999570648066542E+000                  2.0527070956351845E+000                  3.5910293423829782E+000                 -8.2312029728797818E+000                  3.1598683002641250E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.3962767508022492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999542485326629E+000                  2.0526390699425354E+000                  3.5958334605320315E+000                 -8.2216623731020420E+000                  3.1742502023686576E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.5827814270431044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999482511189068E+000                  2.0524972503496572E+000                  3.6011729916438182E+000                 -8.2125179032883207E+000                  3.1887720055645201E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.7654296484324676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999450599581121E+000                  2.0524233068335223E+000                  3.6050630255285374E+000                 -8.2063767295781762E+000                  3.1988283548735086E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.8902678714463243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999417100095143E+000                  2.0523467340994825E+000                  3.6114054993992486E+000                 -8.1970990438383371E+000                  3.2144855278212394E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.0822455797218598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999345768654311E+000                  2.0521870014252928E+000                  3.6177453836631992E+000                 -8.1887906189617947E+000                  3.2291666601689730E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.2576830165178312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999315460117593E+000                  2.0521203654310840E+000                  3.6220912802391529E+000                 -8.1833770474060117E+000                  3.2389464356586370E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.3738132876512299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999276172225169E+000                  2.0520350127724640E+000                  3.6260928343550187E+000                 -8.1786054364475174E+000                  3.2477369654327166E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.4773797506723516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999251602023225E+000                  2.0519821922490986E+000                  3.6313480307688817E+000                 -8.1725472866067399E+000                  3.2590713188686666E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.6105204955078952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999191944657220E+000                  2.0518556402686281E+000                  3.6384010349981279E+000                 -8.1647817842672961E+000                  3.2739152725920624E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.7839230279066024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999138048619360E+000                  2.0517432432905216E+000                  3.6434397590751910E+000                 -8.1594001277140684E+000                  3.2843521811406813E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  9.9059267879210449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999109833198403E+000                  2.0516850921143281E+000                  3.6474886193749985E+000                 -8.1551440577839056E+000                  3.2926695306004308E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0003489618697130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999071220665769E+000                  2.0516062515593370E+000                  3.6527647548713431E+000                 -8.1496333059061037E+000                  3.3034715646770318E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  1.0131242784712571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
