                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                     1648                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0704978430179346E+009                  9.3680000820930877E+002                  3.6339963425297810E+003                  1.6390964325498715E+003                  1.0213778648364263E+002                  1.7642474052425680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050787901736614E-001                  1.1782368361530354E-004                  1.2412138828823357E-002                  7.9991182012819034E-004                  2.0850248204337227E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0863821396592428E+000                  4.6538491149251878E-004                  8.7308749894798798E-001                  3.6401283888671970E-003                  9.1684404374213421E-003                  1.4931915079268681E-002                  4.1700489171501839E-003                  4.2817472098324638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3050252433699099E+006                  5.6266506696840520E+002                  1.2201844627827579E+007                  1.6235157950958439E+003                  1.6234810656127875E+003                  3.4601457040956247E-002                  1.1103105429312485E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782342730822772E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0091864416499665E+000                  3.5603844865306602E+000                 -8.3554993196898142E+000                  3.0083936665156594E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.4682080129790208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0091864415848257E+000                  3.5603844894790364E+000                 -8.3554992990803232E+000                  3.0083936900975825E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.4682083199480901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0091864413581084E+000                  3.5603844978083519E+000                 -8.3554992408574691E+000                  3.0083937567177133E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.4682091871514418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0091864407603164E+000                  3.5603845145149680E+000                 -8.3554991240763918E+000                  3.0083938903417216E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.4682109265537135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0091864397043437E+000                  3.5603845429191412E+000                 -8.3554989255282432E+000                  3.0083941175257483E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.4682138838387402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0091864379486259E+000                  3.5603845947364428E+000                 -8.3554985633202161E+000                  3.0083945319735257E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.4682192787566701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0091864345750245E+000                  3.5603846878963221E+000                 -8.3554979121257045E+000                  3.0083952770876410E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.4682289780128722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0091864287268906E+000                  3.5603848596930483E+000                 -8.3554967112606509E+000                  3.0083966511508602E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.4682468644270960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0091864175692424E+000                  3.5603851705565353E+000                 -8.3554945383366519E+000                  3.0083991374749135E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.4682792294326111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
