                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712462314467231E+009                  4.5070638704612753E+002                  3.5561472695752909E+003                  2.0841179195770260E+003                  1.2026931261020732E+002                  1.7851170642016331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043361429388964E-001                  1.9189221593613566E-004                  1.2412137612853740E-002                  8.0010748971734978E-004                  2.0850265567232966E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0725885111161737E+000                  4.5949719420781190E-004                  8.8688352780867219E-001                  3.6196577545836999E-003                  9.3760584333938066E-003                  1.4748254173691841E-002                  4.1700498604366164E-003                  4.4813900019485725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3341398130818177E+006                  3.7580606349602579E+002                  9.5963859876311719E+006                  2.0623807862614212E+003                  2.0613455933076207E+003                  1.0339552926308617E+000                  1.4110866742217002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805960073503108E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999989938200E+000                  2.0801547999473571E+000                  3.5509804081437921E+000                 -8.3881773763824690E+000                  2.9661573339665610E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  5.9993453600686258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0801547812403705E+000                  3.5509808966561551E+000                 -8.3881591362536305E+000                  2.9661612411193263E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  5.9989947598497553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0801547442480079E+000                  3.5509818930480939E+000                 -8.3879022666931817E+000                  2.9661692105046491E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  5.9924492663946130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0801546676762475E+000                  3.5509836164354995E+000                 -8.3870689413043227E+000                  2.9661829920788838E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  5.9709370953994146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0801545481224770E+000                  3.5509867620881215E+000                 -8.3857769994914193E+000                  2.9662081380827425E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  5.9376566224952893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0801543107824583E+000                  3.5509926038171105E+000                 -8.3849498961359608E+000                  2.9662548519631335E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.9172714037706068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0801538865326239E+000                  3.5510033641519256E+000                 -8.3844541324472317E+000                  2.9663409536553118E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.9071553047354605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0801530929117709E+000                  3.5510241798906441E+000                 -8.3841558724567733E+000                  2.9665074859873752E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.9050436722659230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0801515323301691E+000                  3.5510612059911111E+000                 -8.3838643927141678E+000                  2.9668034709343631E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.9076854628932685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0801489092002723E+000                  3.5511298440456858E+000                 -8.3833853317192091E+000                  2.9673511334224916E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.9141737916608468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0801437912600487E+000                  3.5512801065109469E+000                 -8.3823428884599682E+000                  2.9685455193553456E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  5.9283876007544697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0801320275061941E+000                  3.5515801165927305E+000                 -8.3802813435884893E+000                  2.9709104517826472E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  5.9565976137882696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0801103555699130E+000                  3.5522139473211358E+000                 -8.3760056899571289E+000                  2.9758271552325617E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.0155339659656273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0800625186824728E+000                  3.5531314761202153E+000                 -8.3700359659490111E+000                  2.9827251077232675E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.0987984554918036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0800125141620640E+000                  3.5545027306068704E+000                 -8.3614927155825143E+000                  2.9926559096602543E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.2199668799155409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0799216621867833E+000                  3.5570142374772225E+000                 -8.3469891315415623E+000                  3.0097016358307869E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.4312084376811878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0797700116544711E+000                  3.5597736185851923E+000                 -8.3328139175140219E+000                  3.0266709946268255E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.6445981778479806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0796769688289714E+000                  3.5629384717447268E+000                 -8.3179637937800415E+000                  3.0447255173984247E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  6.8757460818571875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999752394530643E+000                  2.0795100902859600E+000                  3.5673225941677704E+000                 -8.3001258223575238E+000                  3.0670018168126458E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.1640565487176329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999685172874955E+000                  2.0793519085435324E+000                  3.5707006182515952E+000                 -8.2881885621190605E+000                  3.0823575085813260E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.3637169235014037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999655101403266E+000                  2.0792830107665425E+000                  3.5738331355774791E+000                 -8.2779571756794557E+000                  3.0957569137563663E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.5392680217332893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999597473699413E+000                  2.0791539639300582E+000                  3.5781136542308767E+000                 -8.2656429592204823E+000                  3.1123977773908931E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.7561154801060718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999542485326629E+000                  2.0790341669234635E+000                  3.5827460035376704E+000                 -8.2539496670394552E+000                  3.1287698656217300E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.9677994416493526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999482511189068E+000                  2.0789068704254912E+000                  3.5866970554780773E+000                 -8.2452671865434652E+000                  3.1414403406429057E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.1287076004595405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999450599581121E+000                  2.0788404335404196E+000                  3.5895991156103468E+000                 -8.2393895589905828E+000                  3.1502453825308070E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.2394753260682972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999417100095143E+000                  2.0787715962129392E+000                  3.5943977373239857E+000                 -8.2304690543955008E+000                  3.1640032738175194E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.4104787459728477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999345768654311E+000                  2.0786278934407978E+000                  3.5993690974254187E+000                 -8.2225248435287455E+000                  3.1769555839342840E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.5657524270756028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999315460117593E+000                  2.0785678990747498E+000                  3.6040542692585422E+000                 -8.2155702741167076E+000                  3.1886266456937227E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.7040345821002263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999251602023225E+000                  2.0784434236609965E+000                  3.6104179234671889E+000                 -8.2071075116702676E+000                  3.2034913123898572E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.8753197703123172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999191944657220E+000                  2.0783292865548639E+000                  3.6163743219057718E+000                 -8.1998509869115495E+000                  3.2167359169905665E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.0248727457332923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999138048619360E+000                  2.0782278051367560E+000                  3.6227436965800619E+000                 -8.1925863787201116E+000                  3.2304000391260930E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.1771166746147336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999071220665769E+000                  2.0781039650578341E+000                  3.6289223005813001E+000                 -8.1859455813553339E+000                  3.2432455996548262E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.3185333717030782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999021173044258E+000                  2.0780125603475894E+000                  3.6337500571415458E+000                 -8.1809566284416224E+000                  3.2530808971207201E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.4262055687823584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9998979444999252E+000                  2.0779371771764508E+000                  3.6376233091673691E+000                 -8.1770543372165481E+000                  3.2608703257348459E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.5112917560072581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9998947049884157E+000                  2.0778791510317287E+000                  3.6421735603617256E+000                 -8.1725550555809985E+000                  3.2699351459751833E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.6103485635220254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998891541673480E+000                  2.0777806962413572E+000                  3.6479678463664049E+000                 -8.1668997212136922E+000                  3.2814028158659974E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.7363218533073059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998833287245188E+000                  2.0776786366077284E+000                  3.6526592606689112E+000                 -8.1623262093702831E+000                  3.2906813174084393E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.8394041205065270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998797360505005E+000                  2.0776163182593819E+000                  3.6568366135032635E+000                 -8.1582544955779071E+000                  3.2989418035764246E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.9320943827567784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998747778383319E+000                  2.0775310724855238E+000                  3.6635211936264405E+000                 -8.1516829546414566E+000                  3.3122150856921966E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0083537279065064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998656619328614E+000                  2.0773765699428872E+000                  3.6695061105399778E+000                 -8.1455810941611393E+000                  3.3243162342741051E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0226223113651952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998615850141011E+000                  2.0773083831812009E+000                  3.6750321511771205E+000                 -8.1399359734773196E+000                  3.3355002038839787E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0360026008627953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998531456373110E+000                  2.0771689568912306E+000                  3.6811150387351730E+000                 -8.1335571088787137E+000                  3.3479757148929639E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0513328509905267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998472560440583E+000                  2.0770729960997047E+000                  3.6860688721025845E+000                 -8.1283467480565488E+000                  3.3581511417304566E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0640230281998571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998411603852160E+000                  2.0769747964245333E+000                  3.6904571643944935E+000                 -8.1237454336532657E+000                  3.3671509156914410E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0753571446681744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998364287457666E+000                  2.0768993288777993E+000                  3.6955971118506885E+000                 -8.1184555399125475E+000                  3.3775931911712593E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0885366644739765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998283221148057E+000                  2.0767715073447377E+000                  3.7015381506473140E+000                 -8.1126138131682346E+000                  3.3893914417201683E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1032788196335030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998215645088768E+000                  2.0766662955790687E+000                  3.7070904905079849E+000                 -8.1075353706616990E+000                  3.4000382041097934E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1162568939369207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998145708320409E+000                  2.0765585950261713E+000                  3.7129903865530660E+000                 -8.1026933852422172E+000                  3.4107992011871273E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1287728438000913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998073329329185E+000                  2.0764482862855820E+000                  3.7185491453940838E+000                 -8.0987664607397782E+000                  3.4203054138581739E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1390264618569316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998017150201366E+000                  2.0763633803025234E+000                  3.7236671664642036E+000                 -8.0956644771906916E+000                  3.4285468303764048E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1471918799109311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997959664238063E+000                  2.0762770665573118E+000                  3.7282287681471908E+000                 -8.0933840387595097E+000                  3.4354103825602635E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1532320395942059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997920904650699E+000                  2.0762191459363044E+000                  3.7321082923243933E+000                 -8.0917361600801954E+000                  3.4409580804586386E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1576165335746916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997880793166278E+000                  2.0761594078359269E+000                  3.7362328632639681E+000                 -8.0903105510019433E+000                  3.4465321318624094E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1614230838796259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997840681681860E+000                  2.0760998409691620E+000                  3.7417576712727656E+000                 -8.0888566571818910E+000                  3.4535469034895394E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1653180506627335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997778416719432E+000                  2.0760076361730064E+000                  3.7479332276763273E+000                 -8.0880280546870420E+000                  3.4605980066582207E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1675437093483958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997736183410948E+000                  2.0759451810198466E+000                  3.7533159286621092E+000                 -8.0877902466595870E+000                  3.4662659746142594E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1681832557393412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997693226768931E+000                  2.0758816633366570E+000                  3.7577273353721559E+000                 -8.0880049697143761E+000                  3.4705069001966224E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1676057773161227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997671748447923E+000                  2.0758498783280892E+000                  3.7624270101278934E+000                 -8.0884593329277283E+000                  3.4748051207797150E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1663847491678254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997627295326401E+000                  2.0757840026470542E+000                  3.7677036683672402E+000                 -8.0894971221785550E+000                  3.4791118710373166E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1636006442869778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997605068765636E+000                  2.0757509747235621E+000                  3.7714102364068220E+000                 -8.0904088208936304E+000                  3.4819603528007850E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1611602900520875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997582842204877E+000                  2.0757178698321437E+000                  3.7774373584692600E+000                 -8.0921978754378205E+000                  3.4862975558572833E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1563863739121724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997536841100945E+000                  2.0756490473871909E+000                  3.7844169595762680E+000                 -8.0949685210468214E+000                  3.4906430751700923E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1490318855148801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997513840548977E+000                  2.0756144035531503E+000                  3.7893589768690030E+000                 -8.0971495354555323E+000                  3.4935170289799262E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1432754506853847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997490839997010E+000                  2.0755795769457981E+000                  3.7973858990617018E+000                 -8.1010185995998523E+000                  3.4978927228897159E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1331345497995774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997443237660997E+000                  2.0755068271795878E+000                  3.8061736741402927E+000                 -8.1057197096149469E+000                  3.5022765577625661E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1209338126806725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997419436492991E+000                  2.0754700424962795E+000                  3.8120338330450467E+000                 -8.1089199308099431E+000                  3.5051756971758632E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1127035566891629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997395635324986E+000                  2.0754329763001915E+000                  3.8208499289004281E+000                 -8.1137572297405338E+000                  3.5095894650515826E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1003776673583240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
