                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0689213402074475E+009                  1.2230594279176760E+003                  3.7734757495938729E+003                  1.0732412839699598E+003                  7.6651157822887427E+001                  1.7004827275611635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051584964991734E-001                  1.0991589117342808E-004                  1.2412139064837846E-002                  7.9984908128875767E-004                  2.0850244834870451E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1072193333321447E+000                  4.7426763883122187E-004                  8.5221807645596404E-001                  3.7000417435100494E-003                  8.8547639577391118E-003                  1.5209024360078514E-002                  4.1700488532179373E-003                  3.9801212926502538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491964828411620E+006                  1.1450509465359571E+003                  1.8635138527302314E+007                  1.0633107648475468E+003                  1.0633102313227673E+003                  5.2297885565739802E-004                  7.2658765546146824E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732592085730548E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8845187192985910E+000                  3.5767415650562979E+000                 -8.2936819878975037E+000                  3.0867516779709834E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.4577087583267408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8845187191649213E+000                  3.5767415728168581E+000                 -8.2936819336227803E+000                  3.0867517400424620E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.4577096903968683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8845187186996897E+000                  3.5767415867930885E+000                 -8.2936818358778321E+000                  3.0867518518288297E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.4577113689898142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8845187180863436E+000                  3.5767416026886023E+000                 -8.2936817247101455E+000                  3.0867519789661699E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.4577132780944966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8845187174729974E+000                  3.5767416246757495E+000                 -8.2936815709398140E+000                  3.0867521548262031E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.4577159188237160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8845187163895452E+000                  3.5767416527545399E+000                 -8.2936813745669031E+000                  3.0867523794088725E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.4577192911770186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8845187153060963E+000                  3.5767416901365636E+000                 -8.2936811131308374E+000                  3.0867526784012833E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.4577237808739237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8845187135046972E+000                  3.5767417368218495E+000                 -8.2936807866318389E+000                  3.0867530518032833E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.4577293879148413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8845187117033011E+000                  3.5767418050173854E+000                 -8.2936803096992655E+000                  3.0867535972492437E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.4577375783838402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8845187082419255E+000                  3.5767418947232881E+000                 -8.2936796823341208E+000                  3.0867543147385197E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.4577483522845686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8845187047805547E+000                  3.5767420173290843E+000                 -8.2936788248846494E+000                  3.0867552953654460E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.4577630775087904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8845186987802762E+000                  3.5767421728350959E+000                 -8.2936777373529829E+000                  3.0867565391282819E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.4577817540467550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8845186927800133E+000                  3.5767423989340625E+000                 -8.2936761561409540E+000                  3.0867583474936606E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.4578089088041027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8845186813321271E+000                  3.5767426956272685E+000                 -8.2936740812570662E+000                  3.0867607204547136E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.4578445417440698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8845186698842933E+000                  3.5767431047527114E+000                 -8.2936712201329765E+000                  3.0867639926126995E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.4578936774296312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8845186497604283E+000                  3.5767436263140926E+000                 -8.2936675727922573E+000                  3.0867681639478097E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.4579563157229037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8845186296367316E+000                  3.5767442637530822E+000                 -8.2936631150039055E+000                  3.0867732619422918E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.4580328626784302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8845186005718786E+000                  3.5767450170756185E+000                 -8.2936578470456102E+000                  3.0867792865643451E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.4581233260651709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8845185715073713E+000                  3.5767461386106532E+000                 -8.2936400944010842E+000                  3.0867882557032793E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.4579278681676102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8845185140333369E+000                  3.5767476283646258E+000                 -8.2936198230522056E+000                  3.0868001691813620E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.4577784737757269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8845184565619628E+000                  3.5767499159880285E+000                 -8.2934171698559034E+000                  3.0868184626428676E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.4518856777364071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8845183375851147E+000                  3.5767530016131523E+000                 -8.2932786002870547E+000                  3.0868431353023142E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.4484107924164230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8845182186461205E+000                  3.5767569590202064E+000                 -8.2927162635329985E+000                  3.0868747676757375E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.4313672695804299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8845180328271516E+000                  3.5767617898701545E+000                 -8.2922251101722591E+000                  3.0869133582813841E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.4169374400958223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8845178472179693E+000                  3.5767690174419777E+000                 -8.2914096462140456E+000                  3.0869710666953010E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.3927423988231633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8845174783389755E+000                  3.5767786404097985E+000                 -8.2907881922667688E+000                  3.0870478854920149E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.3755149434147013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8845171099865152E+000                  3.5767920626559486E+000                 -8.2903477701670933E+000                  3.0871550608080689E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.3656351649539260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8845164509620835E+000                  3.5768092850100457E+000                 -8.2899016971491317E+000                  3.0872925707455932E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.3569064155730710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8845157926112091E+000                  3.5768340255755722E+000                 -8.2894964464879113E+000                  3.0874900132607195E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.3522017749358849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8845145608108469E+000                  3.5768662998403435E+000                 -8.2892211363810855E+000                  3.0877473087170220E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.3543191799523034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8845133297806336E+000                  3.5769142102604667E+000                 -8.2887662284981083E+000                  3.0881288256007027E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.3559222022975888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8845109099363435E+000                  3.5769778100101934E+000                 -8.2883124177464893E+000                  3.0886342450614559E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.3629984984178394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8845084925789319E+000                  3.5770631982467451E+000                 -8.2876946758441647E+000                  3.0893110983745902E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.3721434951771009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8845044323421640E+000                  3.5771705228203428E+000                 -8.2869547282674549E+000                  3.0901586048253664E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.3847020108778325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8845003789037147E+000                  3.5773293184757313E+000                 -8.2858651601750708E+000                  3.0914070557398898E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.4032198690080392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8844924813097408E+000                  3.5775402365758926E+000                 -8.2844310593234809E+000                  3.0930530876006004E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.4277084404397053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8844846093229659E+000                  3.5778900309139710E+000                 -8.2820767700119475E+000                  3.0957588720274156E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.4680858371484004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8844665693129354E+000                  3.5783825483365082E+000                 -8.2788254073314373E+000                  3.0995052069985354E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.5242096931362616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8844486616325919E+000                  3.5790910257204747E+000                 -8.2742518330611610E+000                  3.1047908764960050E+000                  6.9118936554571453E-001                  2.8861963083109415E-001                  2.0191003623191373E-002                  7.6038717824059249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.8844158592793119E+000                  3.5800272524532355E+000                 -8.2684224570330294E+000                  3.1115614478852724E+000                  6.9118936554571297E-001                  2.8861963083109571E-001                  2.0191003623191373E-002                  7.7066311218183815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8843834869918981E+000                  3.5815640061196423E+000                 -8.2592526361904408E+000                  3.1222764595294130E+000                  6.9118936554571053E-001                  2.8861963083109815E-001                  2.0191003623191373E-002                  7.8710930153087988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999975687881122E+000                  1.8843128235629396E+000                  3.5837701867881675E+000                 -8.2470913476205592E+000                  3.1366567579112785E+000                  6.9118936554570998E-001                  2.8861963083109871E-001                  2.0191003623191373E-002                  8.0946338412115425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103911E+000                  1.8842440783387706E+000                  3.5862193554049031E+000                 -8.2346822384387561E+000                  3.1515297997955267E+000                  6.9118936554570931E-001                  2.8861963083109937E-001                  2.0191003623191373E-002                  8.3292754247731634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999957356830713E+000                  1.8841680094776017E+000                  3.5887525739221453E+000                 -8.2229677494377444E+000                  3.1657931493486795E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  8.5570206308305378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999948947593829E+000                  1.8841041639588674E+000                  3.5914620436151967E+000                 -8.2114308184242244E+000                  3.1800563094985863E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  8.7873995852750123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999938595061388E+000                  1.8840275877020300E+000                  3.5942911975253287E+000                 -8.2004507797615780E+000                  3.1938829501583870E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  9.0124163789195366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999930175515686E+000                  1.8839668354826582E+000                  3.5979112897206664E+000                 -8.1875171580093795E+000                  3.2104583958582338E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  9.2848708272692114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999915301970193E+000                  1.8838626032971000E+000                  3.6018282887910540E+000                 -8.1750699116043553E+000                  3.2268455959726192E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.5548546607622692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999906279208579E+000                  1.8838011241055566E+000                  3.6052189260951502E+000                 -8.1651027449119216E+000                  3.2402223678523834E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.7766944211173826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
