                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1685                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707684616707908E+009                  8.2257468040074582E+002                  3.6067142275218162E+003                  1.7828067605158253E+003                  1.0813887096384164E+002                  1.7760607999664298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049920608860597E-001                  1.2646100100029362E-004                  1.2412138657553954E-002                  7.9994735802002310E-004                  2.0850250649526387E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0817711193123432E+000                  4.6341735806584356E-004                  8.7770422592642983E-001                  3.6283639130365087E-003                  9.2378479985797159E-003                  1.4870532840871130E-002                  4.1700489920592819E-003                  4.3484612462676092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9581991874907501E+006                  4.8860150042935379E+002                  1.1218265738578048E+007                  1.7655743336545131E+003                  1.7654765366233953E+003                  9.7563114971535941E-002                  1.2077257598623383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790882806022148E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0339818309624360E+000                  3.5571117335657769E+000                 -8.3672713221261432E+000                  2.9933005187868598E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.2952245454566127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0339818309060407E+000                  3.5571117359951545E+000                 -8.3672713051467600E+000                  2.9933005382176692E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.2952247915931535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0339818307097635E+000                  3.5571117428582690E+000                 -8.3672712571791514E+000                  2.9933005931106815E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.2952254869413906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0339818301922343E+000                  3.5571117566240398E+000                 -8.3672711609676309E+000                  2.9933007032129120E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.2952268816435300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0339818292780381E+000                  3.5571117800282566E+000                 -8.3672709973912838E+000                  2.9933008904058394E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.2952292528783713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0339818277580499E+000                  3.5571118227242100E+000                 -8.3672706989816259E+000                  2.9933012318986147E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.2952335786753615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0339818248373982E+000                  3.5571118994852307E+000                 -8.3672701624866797E+000                  2.9933018458508678E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.2952413558137018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0339818197744508E+000                  3.5571120410406638E+000                 -8.3672691731381583E+000                  2.9933029780392717E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.2952556976515773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0339818101148550E+000                  3.5571122971828166E+000                 -8.3672673829444033E+000                  2.9933050267000465E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.2952816488486036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
