                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1750                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711701087848967E+009                  5.0959305307978752E+002                  3.5640975521507085E+003                  2.0332481119186432E+003                  1.1826307980228167E+002                  1.7866527685309542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045480820158959E-001                  1.7074249937885593E-004                  1.2412137939189114E-002                  8.0006343852320673E-004                  2.0850260906975938E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0741502120545332E+000                  4.6016422887221951E-004                  8.8532582222456691E-001                  3.6177037177975518E-003                  9.3525524896143769E-003                  1.4769052096864002E-002                  4.1700495289718467E-003                  4.4587643608667193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1015599824928921E+006                  3.9174308326837314E+002                  9.8364778419134039E+006                  2.0118862860232844E+003                  2.0112374605059319E+003                  6.4797702487474385E-001                  1.3765750028744029E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3803557824990256E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0728491846894697E+000                  3.5519495829085495E+000                 -8.3849505424318007E+000                  2.9703714925277316E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.0440896562273688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0728491846445642E+000                  3.5519495846989697E+000                 -8.3849505299214186E+000                  2.9703715068479779E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.0440898303454239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0728491844882675E+000                  3.5519495897569993E+000                 -8.3849504945789608E+000                  2.9703715473033951E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.0440903222378007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0728491840761571E+000                  3.5519496020485177E+000                 -8.3849504086932587E+000                  2.9703716456140832E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.0440915175848029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0728491831069866E+000                  3.5519496192971323E+000                 -8.3849502881704616E+000                  2.9703717835727854E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.0440931950071628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0728491821378143E+000                  3.5519496486171840E+000                 -8.3849500832996871E+000                  2.9703720180816751E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.0440960463635652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0728491798120956E+000                  3.5519497051890632E+000                 -8.3849496880106607E+000                  2.9703724705565526E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.0441015479436536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0728491757804646E+000                  3.5519498095135362E+000                 -8.3849489590591251E+000                  2.9703733049652108E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.0441116934246860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0728491680885104E+000                  3.5519499982867315E+000                 -8.3849476400437588E+000                  2.9703748148039475E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.0441300514304026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
