                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1612                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0695264803943244E+009                  1.1732718559006282E+003                  3.7234181038730994E+003                  1.2483671879590199E+003                  8.4906457485931838E+001                  1.7229960030188703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051512745245117E-001                  1.1062694922478461E-004                  1.2412139030019899E-002                  7.9986020576457574E-004                  2.0850245331981454E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1002295757155021E+000                  4.7128979933524378E-004                  8.5921893799139559E-001                  3.6795915958346094E-003                  8.9599860028215256E-003                  1.5116126376793172E-002                  4.1700488597973002E-003                  4.0812697430577943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5367273875119770E+006                  8.8870542853480117E+002                  1.6020927330442250E+007                  1.2367291964046601E+003                  1.2367272224147152E+003                  1.9497108580921619E-003                  8.4528792017779452E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3751688857691932E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9289407213848178E+000                  3.5709418072581789E+000                 -8.3160248899156244E+000                  3.0585534990570591E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.0837136660757410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9289407212812799E+000                  3.5709418127587065E+000                 -8.3160248514527186E+000                  3.0585535430519548E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.0837142934805410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9289407209209100E+000                  3.5709418226647731E+000                 -8.3160247821837370E+000                  3.0585536222836676E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.0837154233926079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9289407204458127E+000                  3.5709418339311867E+000                 -8.3160247034024444E+000                  3.0585537123958209E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.0837167084692277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9289407199707156E+000                  3.5709418495152243E+000                 -8.3160245944298854E+000                  3.0585538370415604E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.0837184860247438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9289407191314760E+000                  3.5709418694168904E+000                 -8.3160244552661027E+000                  3.0585539962208537E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.0837207560588027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9289407182922351E+000                  3.5709418959124921E+000                 -8.3160242699938891E+000                  3.0585542081401886E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.0837237782109398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9289407168968749E+000                  3.5709419290020428E+000                 -8.3160240386133868E+000                  3.0585544727994844E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.0837275524819021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9289407155015130E+000                  3.5709419773375948E+000                 -8.3160237006247346E+000                  3.0585548593999459E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.0837330657362999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.9289407128203309E+000                  3.5709420409192072E+000                 -8.3160232560285472E+000                  3.0585553679412589E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.0837403179798926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.9289407101391534E+000                  3.5709421278195101E+000                 -8.3160226483775883E+000                  3.0585560629893953E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.0837502299832419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
