                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0687825768254553E+009                  1.2819091635206951E+003                  3.7843377784178501E+003                  1.0388031076646782E+003                  7.4979060518178926E+001                  1.6956127672600420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051593240352153E-001                  1.0983480208954823E-004                  1.2412139069683113E-002                  7.9984741884750693E-004                  2.0850244765688937E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1086830177969274E+000                  4.7489090824600705E-004                  8.5075206175553575E-001                  3.7043368960322487E-003                  8.8327313691073314E-003                  1.5228468763237392E-002                  4.1700488524003439E-003                  3.9589379918427287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5946459359464319E+006                  1.2093935969130653E+003                  1.9252926615671933E+007                  1.0293552236887729E+003                  1.0293548138419535E+003                  4.0099842820118031E-004                  7.0335203787414386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3728213046426988E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998759248E+000                  1.8749399827609665E+000                  3.5779902501849374E+000                 -8.2888526199890524E+000                  3.0928405977400000E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.5411073039590116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8749399791036936E+000                  3.5779903822353720E+000                 -8.2888516964627428E+000                  3.0928416539065182E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.5411233412228427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8749399727638236E+000                  3.5779905497204489E+000                 -8.2888505251239213E+000                  3.0928429934785520E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.5411436818663774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8749399664239692E+000                  3.5779907932365114E+000                 -8.2888488220614072E+000                  3.0928449411449241E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.5411732561474872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8749399543281799E+000                  3.5779911127850452E+000                 -8.2888465872850183E+000                  3.0928474968976545E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.5412120640211334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8749399422324524E+000                  3.5779915534270623E+000                 -8.2888435056819603E+000                  3.0928510211116520E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.5412655777394623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8749399209696829E+000                  3.5779921151668499E+000                 -8.2888395772795800E+000                  3.0928555137639364E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.5413337971406023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8749398997071032E+000                  3.5779928017113893E+000                 -8.2888347759979109E+000                  3.0928610044515326E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.5414171649832851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8749398689973744E+000                  3.5779936130675658E+000                 -8.2888291021207152E+000                  3.0928674931375437E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.5415156890872099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8749398382880407E+000                  3.5779948210035410E+000                 -8.2888107449551534E+000                  3.0928771531376755E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.5413285437408510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8749397775614995E+000                  3.5779964255290921E+000                 -8.2887896707430055E+000                  3.0928899842456556E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.5411914208651365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8749397168378823E+000                  3.5779988893996100E+000                 -8.2885857810662422E+000                  3.0929096867000161E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.5352541715229968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8749395911286104E+000                  3.5780022127764011E+000                 -8.2884455470005616E+000                  3.0929362595891714E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.5317692796950717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8749394654598142E+000                  3.5780064751451324E+000                 -8.2878810685607682E+000                  3.0929703280449945E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.5145720767694686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8749392691277966E+000                  3.5780116783497040E+000                 -8.2873873068826711E+000                  3.0930118903478898E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.5000257332868421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8749390730186020E+000                  3.5780194631247442E+000                 -8.2865679416641900E+000                  3.0930740421150049E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.4756268070274752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8749386832753772E+000                  3.5780298282212395E+000                 -8.2859413047609998E+000                  3.0931567747292972E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.4582952207228629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8749382940930550E+000                  3.5780442858449577E+000                 -8.2854936632089515E+000                  3.0932721989690140E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.4484283822932495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8749375978130691E+000                  3.5780628372547088E+000                 -8.2850383338982887E+000                  3.0934202894244138E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.4397600952041419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8749369022593649E+000                  3.5780894877922851E+000                 -8.2846198061548311E+000                  3.0936329176544000E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.4352297917946040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8749356008903473E+000                  3.5781242553976336E+000                 -8.2843272149041631E+000                  3.0939099912636912E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.4376670793105656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8749343003861012E+000                  3.5781758695462638E+000                 -8.2838467112150589E+000                  3.0943208121761168E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.4397267607111453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8749317441250855E+000                  3.5782443925001322E+000                 -8.2833590544605329E+000                  3.0948650105545457E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.4474641018538964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8749291906877468E+000                  3.5783363991033896E+000                 -8.2826960867772250E+000                  3.0955937211186608E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.4574906191010247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8749249023298984E+000                  3.5784520609159300E+000                 -8.2818996830183558E+000                  3.0965060388029175E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.4711657493979617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8749206217020928E+000                  3.5786232185588061E+000                 -8.2807272764232494E+000                  3.0978497174914659E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.4913293110545331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8749122830308520E+000                  3.5788506275424692E+000                 -8.2791845931671517E+000                  3.0996208610813509E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.5179888890426253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8749039734495596E+000                  3.5792278823758656E+000                 -8.2766532641381456E+000                  3.1025312134142280E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.5619392767105836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8748849382835335E+000                  3.5797594456102440E+000                 -8.2731600321876169E+000                  3.1065585698574392E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.6230130408149338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8748660531387968E+000                  3.5805246083440898E+000                 -8.2682511754870749E+000                  3.1122363764425534E+000                  6.9118936554571453E-001                  2.8861963083109415E-001                  2.0191003623191373E-002                  7.7096713571040717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.8748314866859237E+000                  3.5815370470759245E+000                 -8.2620032773604617E+000                  3.1195019373988080E+000                  6.9118936554571297E-001                  2.8861963083109571E-001                  2.0191003623191373E-002                  7.8213947805048002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8747974058774735E+000                  3.5832008704758498E+000                 -8.2521941548275120E+000                  3.1309837759488315E+000                  6.9118936554571053E-001                  2.8861963083109815E-001                  2.0191003623191373E-002                  8.0000745201089596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999975687881122E+000                  1.8747231210872228E+000                  3.5855958834669441E+000                 -8.2392241204346828E+000                  3.1463623964386134E+000                  6.9118936554570998E-001                  2.8861963083109871E-001                  2.0191003623191373E-002                  8.2426148692240503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103911E+000                  1.8746509855122402E+000                  3.5882609092823761E+000                 -8.2260352011531896E+000                  3.1622319725810883E+000                  6.9118936554570931E-001                  2.8861963083109937E-001                  2.0191003623191373E-002                  8.4967902841040678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999957356830713E+000                  1.8745713063846088E+000                  3.5910236952539192E+000                 -8.2136285728370488E+000                  3.1774179326393446E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  8.7430397961644824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999948947593829E+000                  1.8745045357137082E+000                  3.5939828041913677E+000                 -8.2014508657391332E+000                  3.1925724220317089E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  8.9916850342144627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999938595061388E+000                  1.8744245673603868E+000                  3.5970756722386574E+000                 -8.1899000798452040E+000                  3.2072344043353440E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  9.2340614354328534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999930175515686E+000                  1.8743612060102950E+000                  3.6010319222300784E+000                 -8.1763381951938499E+000                  3.2247752457082295E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  9.5269898389823394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999915301970193E+000                  1.8742526519050819E+000                  3.6053037123870895E+000                 -8.1633289594158711E+000                  3.2420800208113465E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  9.8167101478289527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999906279208579E+000                  1.8741887048201882E+000                  3.6089928700780209E+000                 -8.1529380231406456E+000                  3.2561795077823597E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.0054436562501886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999895127365974E+000                  1.8741114992400461E+000                  3.6123978134560208E+000                 -8.1440522815350800E+000                  3.2684872319564335E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.0262288060801387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999888137843895E+000                  1.8740640694988246E+000                  3.6161029391568786E+000                 -8.1348960492614619E+000                  3.2813660621034479E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.0480962911754529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999875594152137E+000                  1.8739806882054126E+000                  3.6203705905514858E+000                 -8.1250754889719303E+000                  3.2954732191743474E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0720685568942107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999866083217168E+000                  1.8739188490229228E+000                  3.6239492576929071E+000                 -8.1172878174228096E+000                  3.3068544789352727E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.0914676855601183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999857281934634E+000                  1.8738626180077333E+000                  3.6290812762617839E+000                 -8.1066981193544763E+000                  3.3225961000570416E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.1184111204475961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999839964724386E+000                  1.8737545829806410E+000                  3.6352437226499146E+000                 -8.0949054050613256E+000                  3.3405731047206162E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.1491989007846334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999826304120669E+000                  1.8736715882761663E+000                  3.6391218961203169E+000                 -8.0878806998055932E+000                  3.3514886571805840E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.1679399552957473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999820534662671E+000                  1.8736370844662105E+000                  3.6430421153274168E+000                 -8.0809994710172859E+000                  3.3623021369189656E+000                  6.9118936554570864E-001                  2.8861963083110020E-001                  2.0191003623191150E-002                  1.1865945405156819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999806574426964E+000                  1.8735548756066145E+000                  3.6487893150422801E+000                 -8.0712878989075936E+000                  3.3777772797713363E+000                  6.9118936554570853E-001                  2.8861963083110015E-001                  2.0191003623191373E-002                  1.2134301298844753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999791453144466E+000                  1.8734677477697492E+000                  3.6545228423525669E+000                 -8.0619044325522360E+000                  3.3929092099724154E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.2399354520141641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999777141660566E+000                  1.8733870017141219E+000                  3.6597686311427875E+000                 -8.0534849869581393E+000                  3.4065870209911910E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.2642101751405088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999763972207809E+000                  1.8733140869583107E+000                  3.6643880780529150E+000                 -8.0461478197713650E+000                  3.4185539609772357E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.2857517248618577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999752394530645E+000                  1.8732510295779747E+000                  3.6694094830462132E+000                 -8.0382428385994196E+000                  3.4314909140891929E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.3093713127659404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999736456796098E+000                  1.8731657473370444E+000                  3.6755336098382041E+000                 -8.0286465166035761E+000                  3.4472235078956635E+000                  6.9118936554570853E-001                  2.8861963083110020E-001                  2.0191003623191262E-002                  1.3386283934517441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999717836735855E+000                  1.8730682279473290E+000                  3.6809403549296760E+000                 -8.0202024477099574E+000                  3.4610845670636969E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3649127533266707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999704983375286E+000                  1.8730021695723444E+000                  3.6864287541412222E+000                 -8.0117604239112161E+000                  3.4750252123292262E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.3917066847853338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999685172874957E+000                  1.8729022585127473E+000                  3.6919321303498913E+000                 -8.0034427925038631E+000                  3.4888565570862267E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4186201960147082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999671553439873E+000                  1.8728348351219981E+000                  3.6968296639651279E+000                 -7.9962661780694564E+000                  3.5009402526390661E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4422596174666554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999655101403266E+000                  1.8727546828365325E+000                  3.7022675883534082E+000                 -7.9886661417703984E+000                  3.5139895125145459E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4677233985678862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999638150142314E+000                  1.8726734857885292E+000                  3.7075204201125733E+000                 -7.9818169205014167E+000                  3.5261035114824315E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.4910565320533699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999623204689148E+000                  1.8726029798572741E+000                  3.7117549242647647E+000                 -7.9767179134835970E+000                  3.5354476286033969E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5086677935382763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999612947948708E+000                  1.8725551383948318E+000                  3.7161535310935401E+000                 -7.9717873716403140E+000                  3.5447888762805526E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5258950000461604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999597473699411E+000                  1.8724837458311316E+000                  3.7207893219053125E+000                 -7.9671592611009387E+000                  3.5540670221213295E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5422444706617244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999586854159550E+000                  1.8724352504014454E+000                  3.7256897850639890E+000                 -7.9627363524113042E+000                  3.5634072713575828E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5580327192069986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999570648066542E+000                  1.8723619623452346E+000                  3.7309793293717055E+000                 -7.9587058707762264E+000                  3.5727481216192833E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5725608566848181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999559462037872E+000                  1.8723118222138750E+000                  3.7366394691921987E+000                 -7.9549886626258237E+000                  3.5821510677970361E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5860798412699813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999542485326629E+000                  1.8722363417916041E+000                  3.7428433146725730E+000                 -7.9518874642245496E+000                  3.5914889683289601E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  1.5974473700264404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
