                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1653                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0702703463182374E+009                  7.2761174053847492E+002                  3.6562896741468649E+003                  1.5306718195866310E+003                  9.7501885075175721E+001                  1.7540846523081370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051134508448090E-001                  1.1437693090401742E-004                  1.2412138910841329E-002                  7.9989254091723740E-004                  2.0850247033422794E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0899756888939554E+000                  4.6691783006417274E-004                  8.6948875340508613E-001                  3.6500619144411574E-003                  9.1143462434103237E-003                  1.4979739164645560E-002                  4.1700488898497043E-003                  4.2296967260764229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8133637730360581E+006                  6.3116920387078062E+002                  1.3066158103963228E+007                  1.5151656888337286E+003                  1.5151497484558092E+003                  1.5857986141381297E-002                  1.0360465225886726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3775163480972408E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9890130123122054E+000                  3.5630405967214478E+000                 -8.3457204259994526E+000                  3.0208646085580639E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.6155126240032517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9890130122389920E+000                  3.5630406001713388E+000                 -8.3457204018819908E+000                  3.0208646361512614E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.6155129914029609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9890130119841765E+000                  3.5630406099174570E+000                 -8.3457203337489485E+000                  3.0208647141034364E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.6155140293258587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9890130113122981E+000                  3.5630406294658425E+000                 -8.3457201970904151E+000                  3.0208648704568080E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.6155161111507460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9890130101254500E+000                  3.5630406627015239E+000                 -8.3457199647471665E+000                  3.0208651362846730E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.6155196506135917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9890130081521382E+000                  3.5630407233328780E+000                 -8.3457195408874103E+000                  3.0208656212296705E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.6155261075882855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9890130043604290E+000                  3.5630408323391505E+000                 -8.3457187788527278E+000                  3.0208664930868689E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.6155377162616951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9890129977875080E+000                  3.5630410333583860E+000                 -8.3457173735884371E+000                  3.0208681008760694E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.6155591238298095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9890129852470420E+000                  3.5630413970998016E+000                 -8.3457148308133675E+000                  3.0208710101177352E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.6155978602579167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
