                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1616                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0696328313333789E+009                  1.1248036607485124E+003                  3.7142875701590378E+003                  1.2835188895195627E+003                  8.6517356886590633E+001                  1.7271962852740465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051489004596326E-001                  1.1086143889533797E-004                  1.2412139020310010E-002                  7.9986311841588522E-004                  2.0850245470608224E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0988870171155718E+000                  4.7071761078574788E-004                  8.6056361948283333E-001                  3.6756806323860421E-003                  8.9801965349816815E-003                  1.5098276103094820E-002                  4.1700488618247791E-003                  4.1007381722731373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6950418967254804E+006                  8.4827250751969211E+002                  1.5582162571433797E+007                  1.2714579064334848E+003                  1.2714553420022742E+003                  2.5359541811434748E-003                  8.6906976868929263E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3755045038086240E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9371032432323494E+000                  3.5698755261079396E+000                 -8.3201291049777186E+000                  3.0533718237540133E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.0170812981482976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9371032431335560E+000                  3.5698755312713439E+000                 -8.3201290688733192E+000                  3.0533718650524748E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.0170818815413611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9371032427897124E+000                  3.5698755405702749E+000                 -8.3201290038518323E+000                  3.0533719394281049E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.0170829321914238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9371032423363965E+000                  3.5698755511461786E+000                 -8.3201289299013226E+000                  3.0533720240173117E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.0170841271214014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9371032418830809E+000                  3.5698755657750803E+000                 -8.3201288276108407E+000                  3.0533721410235568E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.0170857799834395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9371032410823219E+000                  3.5698755844569869E+000                 -8.3201286969804187E+000                  3.0533722904468088E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.0170878907773004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9371032402815613E+000                  3.5698756093286903E+000                 -8.3201285230688793E+000                  3.0533724893776899E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.0170907009289138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9371032389501770E+000                  3.5698756403902032E+000                 -8.3201283058763469E+000                  3.0533727378161273E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.0170942104391837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9371032376187909E+000                  3.5698756857632969E+000                 -8.3201279886127111E+000                  3.0533731007220295E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.0170993369450651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
