                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1628                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0686381002545809E+009                  1.4651123545778305E+003                  3.7948485977524492E+003                  1.0060959952162921E+003                  7.3381057101601542E+001                  1.6906415105652830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051600117325333E-001                  1.0976752987861933E-004                  1.2412139073946749E-002                  7.9984592315580103E-004                  2.0850244704810990E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1101577514871486E+000                  4.7551913881484730E-004                  8.4927497919858697E-001                  3.7086691610471877E-003                  8.8105289391833420E-003                  1.5248059565002312E-002                  4.1700488517047354E-003                  3.9375687121059894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4485451647658721E+006                  1.2759025796659289E+003                  1.9878818815594599E+007                  9.9687998060187169E+002                  9.9687966550702311E+002                  3.0768396714981331E-004                  6.8112745062408933E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3723653712593960E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8655839637579716E+000                  3.5791944556304283E+000                 -8.2840445369198097E+000                  3.0988628525107695E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.6250647760875441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8655839636089684E+000                  3.5791944646154774E+000                 -8.2840444740780050E+000                  3.0988629243761845E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.6250658795005001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8655839630903639E+000                  3.5791944807969265E+000                 -8.2840443609043533E+000                  3.0988630538007365E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.6250678666698115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8655839624066510E+000                  3.5791944992004927E+000                 -8.2840442321892382E+000                  3.0988632009984074E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.6250701267258899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8655839617229413E+000                  3.5791945246568524E+000                 -8.2840440541468112E+000                  3.0988634046064547E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.6250732529012621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8655839605151960E+000                  3.5791945571660206E+000                 -8.2840438267771681E+000                  3.0988636646247980E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.6250772451951871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8655839593074477E+000                  3.5791946004463266E+000                 -8.2840435240744270E+000                  3.0988640107935685E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.6250825602344607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8655839572993909E+000                  3.5791946544978059E+000                 -8.2840431460388828E+000                  3.0988644431125492E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.6250891980189581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8655839552913325E+000                  3.5791947334535208E+000                 -8.2840425938245765E+000                  3.0988650746212230E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.6250988941440389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8655839514328607E+000                  3.5791948373136280E+000                 -8.2840418674327658E+000                  3.0988659053187368E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.6251116486119308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8655839475743967E+000                  3.5791949792647593E+000                 -8.2840408746392704E+000                  3.0988670406724208E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.6251290807732545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8655839408857566E+000                  3.5791951593073490E+000                 -8.2840396154469271E+000                  3.0988684806799531E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.6251511906137289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8655839341971381E+000                  3.5791954210815504E+000                 -8.2840377846508488E+000                  3.0988705743735951E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.6251833372154948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8655839214359460E+000                  3.5791957645890817E+000                 -8.2840353822623403E+000                  3.0988733217441253E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.6252255205239899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8655839086748229E+000                  3.5791962382696125E+000                 -8.2840320695358596E+000                  3.0988771101844370E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.6252836887520071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8655838862423828E+000                  3.5791968421280900E+000                 -8.2840278465030170E+000                  3.0988819396679577E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.6253578417103866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
