                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                     1639                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701049297188644E+009                  9.2929282620479626E+002                  3.6722725634266949E+003                  1.4592435636038699E+003                  9.4372886407220818E+001                  1.7468344000516250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051282659004924E-001                  1.1290574971240087E-004                  1.2412138951423138E-002                  7.9988223395393329E-004                  2.0850246454067714E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0924424086864333E+000                  4.6796978179670186E-004                  8.6701829312328116E-001                  3.6570624526225180E-003                  9.0772144668109355E-003                  1.5012558952156705E-002                  4.1700488783614105E-003                  4.1939896990374370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4880309937634217E+006                  6.8401539267486351E+002                  1.3705731173901036E+007                  1.4452489478593682E+003                  1.4452394811357240E+003                  9.4054537952931849E-003                  9.8812852907142897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3769943330096036E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9748472382058815E+000                  3.5649349087921505E+000                 -8.3389586213568805E+000                  3.0295452045746312E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.7193265462721005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9748472381263900E+000                  3.5649349126450489E+000                 -8.3389585944202764E+000                  3.0295452353912173E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.7193269630575441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9748472378497208E+000                  3.5649349235296857E+000                 -8.3389585183230217E+000                  3.0295453224496236E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.7193281404975626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9748472371202186E+000                  3.5649349453616690E+000                 -8.3389583656901909E+000                  3.0295454970679132E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.7193305021603515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9748472358315823E+000                  3.5649349824798677E+000                 -8.3389581061878868E+000                  3.0295457939492936E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.7193345173962498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9748472336890319E+000                  3.5649350501940464E+000                 -8.3389576327824297E+000                  3.0295463355446035E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.7193418423152032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9748472295721298E+000                  3.5649351719342182E+000                 -8.3389567816723549E+000                  3.0295473092502609E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.7193550114207863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9748472224354894E+000                  3.5649353964361929E+000                 -8.3389552121452066E+000                  3.0295491048572885E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.7193792965789565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9748472088195126E+000                  3.5649358026695221E+000                 -8.3389523721445116E+000                  3.0295523539472096E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.7194232399175937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  1.9748471848843232E+000                  3.5649364355959778E+000                 -8.3389479471247778E+000                  3.0295574160500469E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.7194916954986502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  1.9748471503144887E+000                  3.5649375491713804E+000                 -8.3389253286637643E+000                  3.0295663221657718E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.7191667540350314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
