                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1626                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0695798483735694E+009                  9.9896973824162285E+002                  3.7190775170419174E+003                  1.2652909054782049E+003                  8.5679691307948175E+001                  1.7250938487870243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051501473541436E-001                  1.1073825052154482E-004                  1.2412139025335060E-002                  7.9986161949472160E-004                  2.0850245398866432E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0995605343744657E+000                  4.7100467870576625E-004                  8.5988903788009685E-001                  3.6776418706313237E-003                  8.9700572307213865E-003                  1.5107231446096192E-002                  4.1700488607657685E-003                  4.0909848916299552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125328798093852E+006                  8.6890564749710063E+002                  1.5806641708565183E+007                  1.2529798279939264E+003                  1.2529775799425968E+003                  2.2217626716804278E-003                  8.5642091886680078E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3753373023033752E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9328778931237964E+000                  3.5704352316803942E+000                 -8.3180501907532349E+000                  3.0560164631725617E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.0507539836690217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9328778930225621E+000                  3.5704352370161105E+000                 -8.3180501534433304E+000                  3.0560165058492421E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.0507545894343036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9328778926702246E+000                  3.5704352466253653E+000                 -8.3180500862508193E+000                  3.0560165827069432E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.0507556803751436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9328778922057135E+000                  3.5704352575542071E+000                 -8.3180500098311452E+000                  3.0560166701190767E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.0507569211288867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9328778917412008E+000                  3.5704352726713053E+000                 -8.3180499041252460E+000                  3.0560167910300708E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.0507586373756641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9328778909206616E+000                  3.5704352919766649E+000                 -8.3180497691331592E+000                  3.0560169454398980E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.0507608291151977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9328778901001207E+000                  3.5704353176783861E+000                 -8.3180495894148265E+000                  3.0560171510095238E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.0507637470318494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9328778887358504E+000                  3.5704353497764849E+000                 -8.3180493649703831E+000                  3.0560174077388771E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.0507673911264299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9328778873715784E+000                  3.5704353966637719E+000                 -8.3180490371135445E+000                  3.0560177827557045E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.0507727142260727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.9328778847501384E+000                  3.5704354583403037E+000                 -8.3180486058449148E+000                  3.0560182760597043E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.0507797163364493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
