                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1619                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0684853728831143E+009                  1.6959140513302623E+003                  3.8065827986398112E+003                  9.7132366556093768E+002                  7.1657983783213737E+001                  1.6854879112370984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051605908613371E-001                  1.0971098142167122E-004                  1.2412139077745885E-002                  7.9984456036218978E-004                  2.0850244650564191E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1116651149523891E+000                  4.7616069133837017E-004                  8.4776521521551329E-001                  3.7130988466409533E-003                  8.7878402677613269E-003                  1.5268077516736398E-002                  4.1700488511053667E-003                  3.9157480199010369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2927829969498171E+006                  1.3533569109794048E+003                  2.0590458885247108E+007                  9.6286966051413992E+002                  9.6286941893744518E+002                  2.3539493695173973E-004                  6.5786245227916496E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3718834003296168E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8552645844030311E+000                  3.5805352829326780E+000                 -8.2787873242622698E+000                  3.1054717699280667E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.7179350108450777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8552645842449431E+000                  3.5805352926643796E+000                 -8.2787872561965017E+000                  3.1054718477655090E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.7179362205402686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8552645836947226E+000                  3.5805353101904998E+000                 -8.2787871336148608E+000                  3.1054719879452528E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.7179383991164215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8552645829693293E+000                  3.5805353301233933E+000                 -8.2787869941998196E+000                  3.1054721473750559E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.7179408768641589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8552645822439360E+000                  3.5805353576951648E+000                 -8.2787868013569597E+000                  3.1054723679029328E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.7179443041568140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8552645809625592E+000                  3.5805353929058334E+000                 -8.2787865550863842E+000                  3.1054726495287972E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.7179486809937668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8552645796811840E+000                  3.5805354397827167E+000                 -8.2787862272204062E+000                  3.1054730244641542E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.7179545079845226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8552645775507037E+000                  3.5805354983258622E+000                 -8.2787858177593510E+000                  3.1054734927087724E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.7179617851288366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8552645754202282E+000                  3.5805355838427837E+000                 -8.2787852196404152E+000                  3.1054741766956413E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.7179724151971150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
