                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1632                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0685628097062770E+009                  1.9888730462405545E+003                  3.8006034368795813E+003                  9.8911189258680815E+002                  7.2538865534287055E+001                  1.6880884542947559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051603138127852E-001                  1.0973802013383922E-004                  1.2412139075901702E-002                  7.9984522571404748E-004                  2.0850244676896908E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1109073026214562E+000                  4.7583818829753476E-004                  8.4852423437416380E-001                  3.7108714505803457E-003                  8.7992467317914505E-003                  1.5258014123800963E-002                  4.1700488513937680E-003                  3.9266968400811936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3721816514766524E+006                  1.3128790455151934E+003                  2.0220159266000055E+007                  9.8088028511887899E+002                  9.8088000913485325E+002                  2.6921227982538000E-004                  6.7017766715082885E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3721277723586808E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8605707591841489E+000                  3.5798525588337187E+000                 -8.2815324456152108E+000                  3.1020385170865530E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.6693013687330464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8605707590307823E+000                  3.5798525681748079E+000                 -8.2815323802823642E+000                  3.1020385917997118E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.6693025225405937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8605707584970030E+000                  3.5798525849974596E+000                 -8.2815322626225161E+000                  3.1020387263528457E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.6693046004671171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8605707577932817E+000                  3.5798526041302812E+000                 -8.2815321288051447E+000                  3.1020388793833726E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.6693069637435650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8605707570895602E+000                  3.5798526305953704E+000                 -8.2815319437051365E+000                  3.1020390910595950E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.6693102326962602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8605707558464697E+000                  3.5798526643927433E+000                 -8.2815317073225909E+000                  3.1020393613814252E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.6693144073245738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8605707546033776E+000                  3.5798527093880677E+000                 -8.2815313926207708E+000                  3.1020397212674609E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.6693199651099839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8605707525365522E+000                  3.5798527655813870E+000                 -8.2815309995999815E+000                  3.1020401707174843E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.6693269060524305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8605707504697269E+000                  3.5798528476657974E+000                 -8.2815304254960722E+000                  3.1020408272502333E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.6693370450145929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8605707464983363E+000                  3.5798529556414689E+000                 -8.2815296703103698E+000                  3.1020416908648043E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.6693503819984108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8605707425269502E+000                  3.5798531032175727E+000                 -8.2815286381630386E+000                  3.1020428712076886E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.6693686103123035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8605707356425656E+000                  3.5798532903945763E+000                 -8.2815273290571376E+000                  3.1020443682763741E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.6693917299406419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8605707287582041E+000                  3.5798535625419450E+000                 -8.2815254256898889E+000                  3.1020465449335184E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.6694253447212838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8605707156235534E+000                  3.5798539196615327E+000                 -8.2815229280734748E+000                  3.1020494011691611E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.6694694545942528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8605707024889764E+000                  3.5798544121125646E+000                 -8.2815194840356376E+000                  3.1020533397260186E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.6695302794310439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8605706794000609E+000                  3.5798550399003806E+000                 -8.2815150936105333E+000                  3.1020583605753722E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.6696078190261491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8605706563113735E+000                  3.5798558071681428E+000                 -8.2815097276795111E+000                  3.1020644967899522E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.6697025774386169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8605706229642294E+000                  3.5798567139244257E+000                 -8.2815033865372722E+000                  3.1020717483236506E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.6698145625552732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8605705896175633E+000                  3.5798580638931918E+000                 -8.2814840356914470E+000                  3.1020825439862731E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.6696417831769601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8605705236759469E+000                  3.5798598570904723E+000                 -8.2814616417659188E+000                  3.1020968835200189E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.6695256347576844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8605704577377034E+000                  3.5798626106934903E+000                 -8.2812557204705772E+000                  3.1021189021001048E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.6635232000136481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8605703212338085E+000                  3.5798663249159417E+000                 -8.2811127508936586E+000                  3.1021485985872159E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.6600272390792926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8605701847747171E+000                  3.5798710886276939E+000                 -8.2805447545895365E+000                  3.1021866714234583E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.6425990993006421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8605699715867507E+000                  3.5798769039864156E+000                 -8.2800467077764228E+000                  3.1022331184597305E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.6278801979185427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8605697586428163E+000                  3.5798856048352996E+000                 -8.2792209338589604E+000                  3.1023025738344336E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.6031775457547469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8605693354487600E+000                  3.5798971900959846E+000                 -8.2785857810827927E+000                  3.1023950267788907E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.5856990005126874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8605689128719347E+000                  3.5799133500893525E+000                 -8.2781262760628476E+000                  3.1025240089004593E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.5758705766409657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8605681568667791E+000                  3.5799340868772624E+000                 -8.2776557367420800E+000                  3.1026894884490170E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.5673190174457992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8605674016763385E+000                  3.5799638781923053E+000                 -8.2772153929145027E+000                  3.1029270724809428E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.5630909790272655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8605659887981565E+000                  3.5800027463470872E+000                 -8.2768944090419385E+000                  3.1032366455723253E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.5660648432390636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8605645769500629E+000                  3.5800604523004234E+000                 -8.2763718599190756E+000                  3.1036956117743912E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.5688928700320183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8605618020979382E+000                  3.5801370746101981E+000                 -8.2758286195011035E+000                  3.1043035092714906E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.5777344001018292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8605590306615001E+000                  3.5802399716397812E+000                 -8.2750914054270961E+000                  3.1051173784745201E+000                  6.9119157340622750E-001                  2.8861742216246444E-001                  2.0191004431308057E-002                  7.5892337321613057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8605543769724064E+000                  3.5803693572697699E+000                 -8.2742023609519997E+000                  3.1061360902366362E+000                  6.9119093403651199E-001                  2.8861806176620081E-001                  2.0191004197287254E-002                  7.6047725929157326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8605497326509934E+000                  3.5805608708335384E+000                 -8.2728941050894775E+000                  3.1076360194576473E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.6276825202969531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8605406883000408E+000                  3.5808154536365575E+000                 -8.2711735108503373E+000                  3.1096123118573655E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  7.6579640621194468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8605316791485018E+000                  3.5812379872796352E+000                 -8.2683524709293934E+000                  3.1128577665156616E+000                  6.9118936554573662E-001                  2.8861963083107200E-001                  2.0191003623191373E-002                  7.7078732253063970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8605110550420259E+000                  3.5818340317422250E+000                 -8.2644642242454545E+000                  3.1173447951089459E+000                  6.9118936554572974E-001                  2.8861963083107889E-001                  2.0191003623191373E-002                  7.7771967367199547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8604906118599629E+000                  3.5826929369727636E+000                 -8.2590092551864469E+000                  3.1236627327030537E+000                  6.9118936554571442E-001                  2.8861963083109426E-001                  2.0191003623191373E-002                  7.8755055705346701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999988108777185E+000                  1.8604532401106550E+000                  3.5838317313915522E+000                 -8.2520822341275029E+000                  3.1317341843538196E+000                  6.9118936554571309E-001                  2.8861963083109565E-001                  2.0191003623191262E-002                  8.0021366090459280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8604164502919065E+000                  3.5858448434580139E+000                 -8.2404549244265830E+000                  3.1453849395103193E+000                  6.9118936554571064E-001                  2.8861963083109804E-001                  2.0191003623191373E-002                  8.2192864116858530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999974770606164E+000                  1.8603280473171238E+000                  3.5885686124188410E+000                 -8.2262384088351848E+000                  3.1623401545898506E+000                  6.9118936554570964E-001                  2.8861963083109893E-001                  2.0191003623191373E-002                  8.4928152456072251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999967114103909E+000                  1.8602589911277962E+000                  3.5904841063893613E+000                 -8.2170559615520862E+000                  3.1734489147979685E+000                  6.9118936554570942E-001                  2.8861963083109926E-001                  2.0191003623191373E-002                  8.6743074055810577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999963174700679E+000                  1.8602241913900621E+000                  3.5921258880196931E+000                 -8.2095719936433689E+000                  3.1825839544625314E+000                  6.9118936554570931E-001                  2.8861963083109948E-001                  2.0191003623191150E-002                  8.8250940128793108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999957356830711E+000                  1.8601736608929282E+000                  3.5945876738753997E+000                 -8.1990571478235523E+000                  3.1955745646780298E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  9.0413854995315709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999948947593826E+000                  1.8601023404427903E+000                  3.5979618541159328E+000                 -8.1858819404391774E+000                  3.2121430256061814E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  9.3198991029987807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999938595061384E+000                  1.8600171160928971E+000                  3.6014886128841259E+000                 -8.1734478986054242E+000                  3.2281234675851032E+000                  6.9118936554570898E-001                  2.8861963083109987E-001                  2.0191003623191150E-002                  9.5906098963507273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999930175515683E+000                  1.8599497252887249E+000                  3.6046877622837097E+000                 -8.1630610563108590E+000                  3.2417267472166897E+000                  6.9118936554570887E-001                  2.8861963083109998E-001                  2.0191003623191150E-002                  9.8227681305092651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999922072288785E+000                  1.8598863705277870E+000                  3.6076422857259338E+000                 -8.1541327934844254E+000                  3.2536249638660073E+000                  6.9118936554570887E-001                  2.8861963083109993E-001                  2.0191003623191150E-002                  1.0026811987458392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999915301970193E+000                  1.8598344935163873E+000                  3.6108346451490236E+000                 -8.1450484867458588E+000                  3.2659176055809565E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.0238773002733335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999906279208579E+000                  1.8597667604975530E+000                  3.6149969130388873E+000                 -8.1340079072649409E+000                  3.2811402039065571E+000                  6.9118936554570876E-001                  2.8861963083110004E-001                  2.0191003623191150E-002                  1.0502420419629160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999895127365974E+000                  1.8596851039368907E+000                  3.6188209588423841E+000                 -8.1245920567139009E+000                  3.2943972164562716E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.0732626875511150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999888137843895E+000                  1.8596349997835766E+000                  3.6229693418784708E+000                 -8.1149158578917593E+000                  3.3082392105239111E+000                  6.9118936554570876E-001                  2.8861963083110009E-001                  2.0191003623191150E-002                  1.0974457011963974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999875594152137E+000                  1.8595470200702868E+000                  3.6277278671891855E+000                 -8.1045648497759206E+000                  3.3233674236452102E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.1239187800562096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999866083217168E+000                  1.8594818483622517E+000                  3.6317065058846478E+000                 -8.0963781544803055E+000                  3.3355473038913512E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.1453080822896344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999857281934634E+000                  1.8594226401798979E+000                  3.6373932868780616E+000                 -8.0852737071881098E+000                  3.3523577330107543E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  1.1749725908359214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999839964724386E+000                  1.8593090165947814E+000                  3.6441640948589074E+000                 -8.0729162126258789E+000                  3.3715068060133828E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  1.2088886954570878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
