                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      934                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9880780618369050E+007                  6.7138532821767541E+001                  1.5125515015516026E+004                  7.4652948124662930E+002                  3.9788383964992411E+000                 -4.5317247831087499E+000                  3.2479776898544843E-001                  6.6284433523945645E-008                  6.5569232651124876E-001                  1.1279321609374482E-004                  1.2221018879792338E-002                  1.0137798698525778E-003                  2.0850244238750392E-003                  4.9980431212886804E+000                 -1.2461162436578677E-007                  3.1182976314008810E+000                  2.0174468728154424E-004                  1.7793955167846511E+000                  9.0583723039828444E-003                  2.2799873179444090E-002                  3.7490810435294619E-002                  1.0421041979467537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5529697300272986E+004                  1.9805127482856761E+005                  6.6950378341957107E+007                  7.4987709618782321E+002                  7.4987709618782344E+002                  1.5873322133411620E-032                  5.1391317443489406E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8896937224422432E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1809876798704328E+000                 -9.2357434416764015E+000                  3.0864295357724338E+000                  5.9975630030901839E-001                  7.4652948124662930E+002                  2.8730469631526914E+000                  0.0000000000000000E+000                  3.8757821676891616E+001                                        0                  1.6116575771767457E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397223711329410E+001                  6.7420529412449182E-001                 -1.2221848749616324E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9788383964992411E+000                  1.5170073321623997E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2201958280559497E+003                  8.9054113160222947E-001                  3.0360835188814637E+000                  1.8936437452710053E-001                  7.1754426586858755E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.0918906334242382E-001                  8.5212703598357873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8511862390040249E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4865504089435281E-003                  1.3370720502336250E-001                  1.3370720502336250E-001                  4.9980431212886804E+000                  4.9980431212871812E+000                 -9.8999999999999986E+001                  6.9999999999998819E-001                  2.9797635263238121E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  8.5212703598357862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5657169503738030E-002                 -5.5977188014172654E+000 
                                       2                  4.1837342442989973E+000                 -9.2175697272068096E+000                  3.1066267620162993E+000                  5.9973957919459275E-001                  7.4652952558450897E+002                  2.8730469889463088E+000                  0.0000000000000000E+000                  3.8720528362970690E+001                                        0                  1.6145976851159725E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362968263423053E+001                  6.7358710848182424E-001                 -1.2154901959985709E+001                  8.5714285714285554E-001                  9.9999999999940004E-001                  3.9786852070526231E+000                  1.5266315881434581E+004                  6.9836938280504957E-001                 -1.5591480877884425E-001                  1.2782822605673973E+003                  8.9283820354246168E-001                  3.0573995269797711E+000                  1.8816854163189081E-001                  7.1890548221942163E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.1434848983908894E-001                  8.8854307658329315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8615044060969049E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5025635048879663E-003                  1.3580105857989369E-001                  1.3580105857989369E-001                  4.9980431212856811E+000                  4.9980431212839322E+000                 -1.2221848749616324E+001                  6.9999999999998819E-001                  2.9797635263238121E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  8.8854307658329315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3011393072494667E-002                 -5.5850382158048042E+000 
                                       3                  4.1862339369131440E+000                 -9.2016616333268946E+000                  3.1244747971007860E+000                  5.9972086843400574E-001                  7.4652962320312997E+002                  2.8730470457360595E+000                  0.0000000000000000E+000                  3.8690802805527319E+001                                        0                  1.6176845361486771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7333188900693894E+001                  6.7300541105006162E-001                 -1.2301029995663951E+001                  1.4000000000000097E+000                  9.9999999999870004E-001                  3.9785137965792221E+000                  1.5354438417222278E+004                  7.3580095942312740E-001                 -1.3323965022071349E-001                  1.3319097469236567E+003                  8.9475760545804961E-001                  3.0761801956905455E+000                  1.8727816776299958E-001                  7.2018863786668352E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.1853405644693613E-001                  9.2169443071858520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8859665687808287E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5179408893539596E-003                  1.4048580518213960E-001                  1.4048580518213960E-001                  4.9980431212821825E+000                  4.9980431212809338E+000                 -1.1886056647693131E+001                  6.9999999999998819E-001                  2.9797635263238118E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  9.2169443071858520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7163351692897981E-002                 -5.5741295071531809E+000 
                                       4                  4.1882924883121291E+000                 -9.1889889715038198E+000                  3.1388092236858900E+000                  5.9970798289153171E-001                  7.4652968431841475E+002                  2.8730470812899465E+000                  0.0000000000000000E+000                  3.8669102686992410E+001                                        0                  1.6205159260026491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309613694531208E+001                  6.7251435750874167E-001                 -1.2301029995663953E+001                  1.0000000000000029E+000                  9.9999999999820000E-001                  3.9783957555952112E+000                  1.5427391058957986E+004                  7.6279868928742356E-001                 -1.1759006187108753E-001                  1.3766046229706922E+003                  8.9622553576665687E-001                  3.0912265376040851E+000                  1.8669095042160330E-001                  7.2127357687101756E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.2163945973673815E-001                  9.4898628209865890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9040914988856214E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5312180160994478E-003                  1.4362167980555487E-001                  1.4362167980555487E-001                  4.9980431212796841E+000                  4.9980431212784344E+000                 -1.1744727494896662E+001                  6.9999999999998819E-001                  2.9797635263238124E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  9.4898628209865890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3362879286746564E-002                 -5.5655739481280762E+000 
                                       5                  4.1898190613716002E+000                 -9.1798031418089110E+000                  3.1492590426441502E+000                  5.9969546681680208E-001                  7.4652973900519100E+002                  2.8730471131040387E+000                  0.0000000000000000E+000                  3.8654368742764788E+001                                        0                  1.6227778819288451E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292601320560834E+001                  6.7214447757898577E-001                 -1.2602059991327929E+001                  1.9999999999999807E+000                  9.9999999999769995E-001                  3.9782811025587357E+000                  1.5481714751296891E+004                  7.8999174750429357E-001                 -1.0237744545901049E-001                  1.4101296444574441E+003                  8.9725824659981057E-001                  3.1021765012195965E+000                  1.8634274603663761E-001                  7.2209184447190944E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.2377681928643267E-001                  9.6927272378579817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9226672864611650E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5413062726910110E-003                  1.4659293786479563E-001                  1.4659293786479563E-001                  4.9980431212771848E+000                  4.9980431212765595E+000                 -1.1638272163982375E+001                  6.9999999999998819E-001                  2.9797635263238124E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  9.6927272378579817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9865876300163888E-002                 -5.5594412645521132E+000 
                                       6                  4.1915235795826549E+000                 -9.1697841994347673E+000                  3.1607227972313012E+000                  5.9968933935958790E-001                  7.4652976364942344E+002                  2.8730471274408473E+000                  0.0000000000000000E+000                  3.8639387367874832E+001                                        0                  1.6254711095001809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274135746503472E+001                  6.7172581805120790E-001                 -1.2226396377367044E+001                  4.2105263157894768E-001                  9.9999999999744993E-001                  3.9782249734198851E+000                  1.5542596754486263E+004                  8.0365594278526842E-001                 -9.4929839473178151E-002                  1.4478474222092239E+003                  8.9835142576603255E-001                  3.1141690586368775E+000                  1.8604409205350173E-001                  7.2301911649123163E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.2597786932120867E-001                  9.9189381992787660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9321788153463340E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5530068598105965E-003                  1.4801488935590287E-001                  1.4801488935590287E-001                  4.9980431212759351E+000                  4.9980431212744509E+000                 -1.1593459819566013E+001                  6.9999999999998819E-001                  2.9797635263238121E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  9.9189381992787660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8239366611657416E-002                 -5.5528313586000770E+000 
                                       7                  4.1940748363991966E+000                 -9.1551468816503174E+000                  3.1775740320411319E+000                  5.9967511752959179E-001                  7.4652981589955243E+002                  2.8730471578374144E+000                  0.0000000000000000E+000                  3.8619151213545187E+001                                        0                  1.6298140896683764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247298511315087E+001                  6.7109116801763535E-001                 -1.2162727297497666E+001                  8.6363636363636243E-001                  9.9999999999685618E-001                  3.9780947007241618E+000                  1.5634170230390535E+004                  8.3627482489052596E-001                 -7.7650976963497945E-002                  1.5051300690445371E+003                  8.9989515814477572E-001                  3.1317659471566248E+000                  1.8577831542515200E-001                  7.2442699116665865E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.2900367955121870E-001                  1.0258949060354984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9552497106606787E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5709315000459711E-003                  1.5123494790251674E-001                  1.5123494790251674E-001                  4.9980431212729668E+000                  4.9980431212712491E+000                 -1.1502551997599966E+001                  6.9999999999998819E-001                  2.9797635263238121E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  1.0258949060354984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4685979371993636E-002                 -5.5432965544487089E+000 
                                       8                  4.1960941723293850E+000                 -9.1438316260724086E+000                  3.1906796601491196E+000                  5.9965919425213743E-001                  7.4652987085227483E+002                  2.8730471898062153E+000                  0.0000000000000000E+000                  3.8604727252446217E+001                                        0                  1.6335109241886006E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7226663406987935E+001                  6.7058372905526664E-001                 -1.2463757293161667E+001                  2.0000000000000857E+000                  9.9999999999616873E-001                  3.9779488477440688E+000                  1.5707033584143248E+004                  8.7431076091007798E-001                 -5.8334176335264110E-002                  1.5512423763383308E+003                  9.0104749350424851E-001                  3.1454273430518422E+000                  1.8572562527083575E-001                  7.2555458909694737E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.3120348729695395E-001                  1.0529758730221223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9820305530668145E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5854200711163448E-003                  1.5474802416472208E-001                  1.5474802416472208E-001                  4.9980431212695313E+000                  4.9980431212686725E+000                 -1.1416659508137478E+001                  6.9999999999998819E-001                  2.9797635263238124E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  1.0529758730221223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0995164490885768E-002                 -5.5360199707311786E+000 
                                       9                  4.1974272638154364E+000                 -9.1365101566005897E+000                  3.1992026663238344E+000                  5.9965143673519572E-001                  7.4652989559994001E+002                  2.8730472042031936E+000                  0.0000000000000000E+000                  3.8596047527022606E+001                                        0                  1.6360806099639330E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213375599850750E+001                  6.7024641491794990E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9778777928924409E+000                  1.5755321285487978E+004                  8.9342634626241002E-001                 -4.8941244759104559E-002                  1.5819861110762181E+003                  9.0177180600664220E-001                  3.1542993192425475E+000                  1.8576962191321883E-001                  7.2630509209150829E-001                  1.2966429887659441E+000                  8.5000496627253808E-001                  7.3254832057504526E-001                  1.0708782063176734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9955438675339079E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5952249335266151E-003                  1.5641584637004041E-001                  1.5641584637004041E-001                  4.9980431212678136E+000                  4.9980431212669547E+000                 -1.1379343520180349E+001                  6.9999999999998819E-001                  2.9797635263238124E-005                  2.7997020236474873E-001                  3.4468833607860503E-003                  1.0103427409336051E-003                  9.3805276451495220E-003                  2.0850244238750362E-003                  4.0772218292556735E-003                  1.0708782063176734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9331777221986877E-002                 -5.5313646842314625E+000 
