                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1193                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4968950119195029E+007                  6.0000000108313953E+000                  8.9750854860797172E+003                  7.5089259256854905E+002                  1.1333521771262324E+001                 -6.4665032935915034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657513554E-004                  1.2725689471804294E-002                  3.5526513167364904E-004                  2.0850244238750401E-003                  4.9789967721645025E+000                 -3.1545794280849544E-005                  2.8880889371546359E+000                  2.2785624006804221E-004                  1.9909752942586474E+000                  9.0317900043045789E-003                  2.3127789058093474E-002                  3.6863301245123624E-002                  1.0381329876357979E-002                  6.1722380776051411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7113287987840627E+005                  6.8599649120926144E+004                  6.6307709270816512E+007                  1.1039618518821283E+003                  1.1039618518821248E+003                  3.7238246461507290E-014                  7.5134114883342150E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814161402815090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9531692547482042E+000                 -9.7243781520207495E+000                  2.2462400070015214E+000                  1.0543648832230983E+000                  7.5089259256854905E+002                  2.8755778201056565E+000                  0.0000000000000000E+000                  3.2850734733476983E+001                                        1                  1.0000217524122773E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8396986076219410E+001                  8.8029238845322111E-001                 -1.2221848749616294E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1333521771262324E+001                  8.9777861171732438E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7629500478739942E+002                  9.0706767933198573E-001                  2.2038796994241827E+000                  7.8149993439713406E-002                  3.7030846825754660E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.2583200663952931E-001                  2.7660556957578402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586055892152026E+009                  1.0875287543879912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0871442159909957E+001                  1.2639108733758822E-002                  1.3124142477997949E-001                  1.3124142477998299E-001                  4.9789967721645025E+000                  4.9789967721630095E+000                 -9.8999999999999986E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.7660556957578408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3091431340269585E-002                 -5.6307166615171589E+000 
                                       2                  3.9535618274591724E+000                 -9.7222018234966168E+000                  2.2492161281618306E+000                  1.0543626630119687E+000                  7.5088970432332781E+002                  2.8755761496252350E+000                  0.0000000000000000E+000                  3.2873042003307447E+001                                        1                  1.0010940568889983E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8389438834191370E+001                  8.7917447887090205E-001                 -1.1920818753952313E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1333463831896518E+001                  8.9859050949311932E+003                  6.6987921444304588E-001                 -1.7400349764215289E-001                  1.7750726321993466E+002                  9.0736801896794073E-001                  2.2069995962475324E+000                  7.8195781458836849E-002                  3.7175250263724674E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.2972133014748410E-001                  2.7799518771509885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596717487989531E+009                  1.0875287543879912E+001                  2.1069178228046246E+000                  1.2777413208540033E-004                  1.0878539478007454E+001                  1.2662276777796426E-002                  1.3177720785463867E-001                  1.3177720785464236E-001                  4.9789967721615156E+000                  4.9789967721585286E+000                 -1.2221848749616294E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.7799518771509885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3611951741887806E-002                 -5.6293254784149624E+000 
                                       3                  3.9541960987027385E+000                 -9.7187783937729950E+000                  2.2539483196908177E+000                  1.0543582446845068E+000                  7.5087798504743546E+002                  2.8755693714572295E+000                  0.0000000000000000E+000                  3.2909831442608436E+001                                        1                  1.0028445447635141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377425682319977E+001                  8.7735559687171571E-001                 -1.1772756218496873E+001                  7.1111111111111025E-001                  9.9999999999820000E-001                  1.1333348530639299E+001                  8.9990382693564479E+003                  6.7636220744514208E-001                 -1.6982066712481941E-001                  1.7945200692716315E+002                  9.0783503862037429E-001                  2.2119552603644697E+000                  7.8273930604915151E-002                  3.7410983484805427E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.3593978369375548E-001                  2.8019524020478713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7640132894389265E+009                  1.0903207405764647E+001                  2.1337679796795492E+000                  1.3568578866274996E-004                  1.0906512991412214E+001                  1.2700234134596398E-002                  1.3392782715915624E-001                  1.3392782715916079E-001                  4.9789967721555408E+000                  4.9789967721513397E+000                 -1.1744727494896631E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.8019524020478713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5699568133122573E-002                 -5.6271705911784728E+000 
                                       4                  3.9551803835626917E+000                 -9.7136716615880676E+000                  2.2611220917806216E+000                  1.0543520799712525E+000                  7.5086092573295343E+002                  2.8755595045408278E+000                  0.0000000000000000E+000                  3.2968557117128654E+001                                        1                  1.0056012667737856E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359194621531909E+001                  8.7450703807413599E-001                 -1.1560667306169671E+001                  6.1363636363635998E-001                  9.9999999999651246E-001                  1.1333187657427816E+001                  9.0194568160559593E+003                  6.8561061851423299E-001                 -1.6392246482110967E-001                  1.8244085202052008E+002                  9.0851935610048062E-001                  2.2194562762128762E+000                  7.8405031098430014E-002                  3.7782132988626410E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.4543668849029501E-001                  2.8350945958191264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702897445734072E+009                  1.0941367110581146E+001                  2.1703859571568636E+000                  1.4721773965299694E-004                  1.0944752883659820E+001                  1.2760463156754527E-002                  1.3697493685686127E-001                  1.3697493685686732E-001                  4.9789967721471386E+000                  4.9789967721402926E+000                 -1.1457485783718283E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.8350945958191264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8651151134700041E-002                 -5.6240324287134520E+000 
                                       5                  3.9571509893044863E+000                 -9.7041142283100150E+000                  2.2749307790196083E+000                  1.0543421506582400E+000                  7.5083164949791637E+002                  2.8755425709719487E+000                  0.0000000000000000E+000                  3.3091288509842236E+001                                        1                  1.0112520300194942E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324078082751640E+001                  8.6873146300964410E-001                 -1.1221848749616292E+001                  4.5833333333333603E-001                  9.9999999999376243E-001                  1.1332928548721673E+001                  9.0604754782152104E+003                  7.0101587863536985E-001                 -1.5427214476426807E-001                  1.8833488838653193E+002                  9.0975919755506540E-001                  2.2338572339645761E+000                  7.8702167831558367E-002                  3.8542144231996778E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.6391719913222691E-001                  2.8981784090481724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7809816995463374E+009                  1.1000975128729891E+001                  2.2273804078329760E+000                  1.6692485259442100E-004                  1.1004503582928782E+001                  1.2885397875980600E-002                  1.4199644126895478E-001                  1.4199644126896424E-001                  4.9789967721334456E+000                  4.9789967721185091E+000                 -1.1204989441368490E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.8981784090481724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3498024340122458E-002                 -5.6184162069189867E+000 
                                       6                  3.9601530089045158E+000                 -9.6912945741390946E+000                  2.2945097904867708E+000                  1.0543209559710796E+000                  7.5076210954899761E+002                  2.8755023459564582E+000                  0.0000000000000000E+000                  3.3291499604894476E+001                                        1                  1.0202004624568959E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8274243765169913E+001                  8.5976045460540473E-001                 -1.1161741384515988E+001                  8.7074829931973341E-001                  9.9999999998776246E-001                  1.1332375486170411E+001                  9.1233221199647051E+003                  7.3609100355686574E-001                 -1.3306849014702660E-001                  1.9701976217261185E+002                  9.1131870724157937E-001                  2.2541800759017141E+000                  7.9248235433943603E-002                  3.9743126147302527E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  6.9066175442400779E-001                  2.9850041999631876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8059944930186725E+009                  1.1121027005745395E+001                  2.3413801983882570E+000                  2.1512688181453835E-004                  1.1124909882136274E+001                  1.3086237596784608E-002                  1.5315159355868760E-001                  1.5315159355871055E-001                  4.9789967721035726E+000                  4.9789967720864183E+000                 -1.0912307295188741E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  2.9850041999631876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4195256079496508E-002                 -5.6116005919481253E+000 
                                       7                  3.9627783960732290E+000                 -9.6815666971607097E+000                  2.3103708861728234E+000                  1.0542973195363978E+000                  7.5067367634136576E+002                  2.8754511868532893E+000                  0.0000000000000000E+000                  3.3477223112747623E+001                                        1                  1.0283178262211513E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8233983835199236E+001                  8.5181820065036162E-001                 -1.1399639793549875E+001                  1.7294117647058969E+000                  9.9999999998087186E-001                  1.1331758739526794E+001                  9.1786412588111216E+003                  7.7893559223163433E-001                 -1.0849845130666207E-001                  2.0434823274361906E+002                  9.1240638130173779E-001                  2.2705592002110606E+000                  7.9818069463172103E-002                  4.0827886797752999E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  7.1272006805501975E-001                  3.0526214989246016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371619266312475E+009                  1.1244159553011125E+001                  2.4570903772507635E+000                  2.7858838951039212E-004                  1.1248506131806584E+001                  1.3270911317656762E-002                  1.6621508566061785E-001                  1.6621508566067464E-001                  4.9789967720692641E+000                  4.9789967720593449E+000                 -1.0718327598820656E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  3.0526214989246016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6605791596142290E-002                 -5.6071234893071669E+000 
                                       8                  3.9650013612779746E+000                 -9.6740845835853957E+000                  2.3231396698235893E+000                  1.0542839532369468E+000                  7.5061854932250515E+002                  2.8754192925162689E+000                  0.0000000000000000E+000                  3.3639073723478276E+001                                        1                  1.0353448654888823E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8201833494978864E+001                  8.4510280883485900E-001                 -1.1295634963777207E+001                  7.8703703703701922E-001                  9.9999999997688749E-001                  1.1331409986880486E+001                  9.2257431892102741E+003                  8.0500270230110560E-001                 -9.4202661753263431E-002                  2.1044551271978682E+002                  9.1318484487331109E-001                  2.2836983651926976E+000                  8.0364757303624648E-002                  4.1761102726165500E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  7.3054701965785707E-001                  3.1056690710647059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8564564173514009E+009                  1.1308874046646253E+001                  2.5172742994642738E+000                  3.1782588530244056E-004                  1.1313512263544311E+001                  1.3432618623246661E-002                  1.7385392551052531E-001                  1.7385392551061640E-001                  4.9789967720494257E+000                  4.9789967720368233E+000                 -1.0636153075832709E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  3.1056690710647059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3795086791286453E-002                 -5.6040873061413450E+000 
                                       9                  3.9676869539360893E+000                 -9.6659557273030678E+000                  2.3377579226103715E+000                  1.0542672585225330E+000                  7.5054467410399036E+002                  2.8753765475312125E+000                  0.0000000000000000E+000                  3.3839776663712598E+001                                        1                  1.0440181579634011E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8165386476815822E+001                  8.3701911783364003E-001                 -1.1249877473216529E+001                  8.9999999999999125E-001                  9.9999999997182498E-001                  1.1330974404515215E+001                  9.2829701496355883E+003                  8.3951347855220504E-001                 -7.5972326787569572E-002                  2.1764962469185960E+002                  9.1395618388742583E-001                  2.2986832982653840E+000                  8.1110044212648225E-002                  4.2904242368669399E-001                  1.2966429888160418E+000                  8.5000496625763933E-001                  7.5103458135074386E-001                  3.1643473381464005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823293564942570E+009                  1.1384613943629612E+001                  2.5870141101762854E+000                  3.7008889867303266E-004                  1.1389642858412422E+001                  1.3633792865138666E-002                  1.8359892947757631E-001                  1.8359892947773410E-001                  4.9789967720242192E+000                  4.9789967720102162E+000                 -1.0550136075281793E+001                  6.9999999995529227E-001                  2.9797679959147069E-005                  2.7997020236474879E-001                  3.4468833607860230E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750345E-003                  4.0772218292556717E-003                  3.1643473381464005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288114153299302E-001                 -5.6013296351752473E+000 
