                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4951729144721821E+007                  1.1462237362941563E+002                  9.6318392526119515E+003                  1.0094273416537158E+003                  1.1409647862549798E+001                 -6.7490040448111477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681647E-001                  1.7410447657562341E-004                  1.2725689471804295E-002                  3.5526513167298974E-004                  2.0850244238750401E-003                  4.9999999999799760E+000                 -2.1127454859954165E-014                  2.9029844197607328E+000                  2.2845182484722827E-004                  1.9966623499599547E+000                  9.1042180168586437E-003                  2.3148728497307706E-002                  3.7060600654712908E-002                  1.0425122119333385E-002                  6.1475748681544407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249655087069594E+005                  5.1117971553932926E+004                  4.9533035154255085E+007                  1.1197252341024837E+003                  1.1197252341024816E+003                  1.4910269301686214E-014                  7.6208795195845099E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6808726876574735E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9838603259663556E+000                 -9.9064833032030926E+000                  2.1864224048998859E+000                  1.0572722409378079E+000                  1.0094273416537158E+003                  3.0040750639884313E+000                  0.0000000000000000E+000                  3.7455831295231285E+001                                        1                  1.1571835308787078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8505121752218972E+001                  7.5318715876954656E-001                 -1.2221848749616308E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1409647862549798E+001                  9.6351909511361791E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5361103130254025E+002                  8.5850253175370983E-001                  2.1201639851481837E+000                  1.0528640972213195E-001                  5.6200834578407344E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9300893242891215E-001                  1.8186686745484744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3520283599273362E+009                  1.0392293926836020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0387189056023297E+001                  1.6904041684111946E-002                  1.3468990903447800E-001                  1.3468990903447800E-001                  4.9999999999799760E+000                  4.9999999999784759E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8186686745484744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9403499312346051E-002                 -5.8742039551358047E+000 
                                       2                  3.9843138534897085E+000                 -9.9036924207396861E+000                  2.1897744612889611E+000                  1.0572689173499166E+000                  1.0094273416537509E+003                  3.0040750639884464E+000                  0.0000000000000000E+000                  3.7466232900417687E+001                                        1                  1.1583558874643119E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8498296919140088E+001                  7.5256075466759986E-001                 -1.1920818753952327E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1409560546629477E+001                  9.6452580989777271E+003                  6.7038237031145576E-001                 -1.7367741528638136E-001                  1.5480124930720297E+002                  8.5900272380062637E-001                  2.1237690022211422E+000                  1.0554541361800700E-001                  5.6311378943615464E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9588448804868197E-001                  1.8303936438093434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3530104059344769E+009                  1.0392293926836020E+001                  1.4978180032767812E+000                  2.7162891127316498E-005                  1.0394034296500394E+001                  1.6925639311175904E-002                  1.3514843178024619E-001                  1.3514843178024619E-001                  4.9999999999769758E+000                  4.9999999999739764E+000                 -1.2221848749616308E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8303936438093437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9775687426155883E-002                 -5.8723201277191031E+000 
                                       3                  3.9850437865532071E+000                 -9.8992853730681922E+000                  2.1950985771185096E+000                  1.0572623125270662E+000                  1.0094273416537434E+003                  3.0040750639884433E+000                  0.0000000000000000E+000                  3.7483412982412908E+001                                        1                  1.1602641703743739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487511753387857E+001                  7.5155347203883116E-001                 -1.1772756218496889E+001                  7.1111111111111058E-001                  9.9999999999820000E-001                  1.1409387029450869E+001                  9.6614828333741716E+003                  6.7786331679775746E-001                 -1.6885786770344077E-001                  1.5671067350818032E+002                  8.5978116986475539E-001                  2.1294865064859354E+000                  1.0597513580725303E-001                  5.6489529108678682E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0043690754318000E-001                  1.8490625147731375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3570429051880808E+009                  1.0418819347755321E+001                  1.5236001192578126E+000                  2.8776849008730270E-005                  1.0420525038436233E+001                  1.6960901821863651E-002                  1.3697863508857835E-001                  1.3697863508857838E-001                  4.9999999999709761E+000                  4.9999999999667573E+000                 -1.1744727494896646E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8490625147731375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1254635625689919E-002                 -5.8693729461746074E+000 
                                       4                  3.9861702438102586E+000                 -9.8926725462529586E+000                  2.2031561877079398E+000                  1.0572531177678464E+000                  1.0094273416537327E+003                  3.0040750639884384E+000                  0.0000000000000000E+000                  3.7510822419739213E+001                                        1                  1.1632568755500764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471318539081842E+001                  7.5000359569650221E-001                 -1.1560667306169687E+001                  6.1363636363636276E-001                  9.9999999999651246E-001                  1.1409145475711565E+001                  9.6865749641807979E+003                  6.8849463954101986E-001                 -1.6209943670962576E-001                  1.5964531852286862E+002                  8.6092324215878391E-001                  2.1381206202383716E+000                  1.0666846910809663E-001                  5.6764581537543446E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0728655227485571E-001                  1.8774331992546142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3628586213942461E+009                  1.0453692731037451E+001                  1.5574037139702988E+000                  3.1026164145222077E-005                  1.0455358373367940E+001                  1.7016699689551749E-002                  1.3953714934045197E-001                  1.3953714934045200E-001                  4.9999999999625384E+000                  4.9999999999556630E+000                 -1.1457485783718298E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8774331992546142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3298351573723239E-002                 -5.8650130338734741E+000 
                                       5                  3.9884043988516487E+000                 -9.8801606258647485E+000                  2.2186214343709660E+000                  1.0572383589226755E+000                  1.0094273416537152E+003                  3.0040750639884308E+000                  0.0000000000000000E+000                  3.7567670290559235E+001                                        1                  1.1693470708776710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440688104639413E+001                  7.4695706846519505E-001                 -1.1221848749616308E+001                  4.5833333333333376E-001                  9.9999999999376243E-001                  1.1408757759639892E+001                  9.7365343162189001E+003                  7.0609614493237760E-001                 -1.5113615961294782E-001                  1.6543272914781093E+002                  8.6299830783098574E-001                  2.1546313785214180E+000                  1.0814872438668412E-001                  5.7308545783790166E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2026803203393985E-001                  1.9323088890443150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3727207419624457E+009                  1.0505066899180768E+001                  1.6069697174411790E+000                  3.4596031616289351E-005                  1.0506685315999892E+001                  1.7131648024478838E-002                  1.4365976443535580E-001                  1.4365976443535586E-001                  4.9999999999487876E+000                  4.9999999999337881E+000                 -1.1204989441368506E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.9323088890443147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6526072239703167E-002                 -5.8569694235680458E+000 
                                       6                  3.9907096524734325E+000                 -9.8681308340924385E+000                  2.2338212079028743E+000                  1.0572070672997678E+000                  1.0094273416536757E+003                  3.0040750639884140E+000                  0.0000000000000000E+000                  3.7629923154406882E+001                                        1                  1.1758593584580314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8411246462568528E+001                  7.4385249208555482E-001                 -1.1536667029765924E+001                  2.0645161290322660E+000                  9.9999999998776246E-001                  1.1407935769723647E+001                  9.7883536633729764E+003                  7.4566886459321491E-001                 -1.2745399049880649E-001                  1.7132518439021084E+002                  8.6487143266101618E-001                  2.1707727601817690E+000                  1.0983317184270140E-001                  5.7867380932557522E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3276566254006892E-001                  1.9865819174069209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3952224367668977E+009                  1.0598721807867745E+001                  1.6965270053749342E+000                  4.2283567832458057E-005                  1.0600288168319864E+001                  1.7254665386981408E-002                  1.5246017174440779E-001                  1.5246017174440787E-001                  4.9999999999187885E+000                  4.9999999999115223E+000                 -1.0912307295188757E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.9865819174069209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3176661703143687E-002                 -5.8495501390393017E+000 
                                       7                  3.9924990282751645E+000                 -9.8592317776906313E+000                  2.2452280701169696E+000                  1.0571923221539454E+000                  1.0094273416536563E+003                  3.0040750639884055E+000                  0.0000000000000000E+000                  3.7679118231820375E+001                                        1                  1.1810323190391078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8389568959447988E+001                  7.4149241310677683E-001                 -1.1399639793549884E+001                  7.2941176470588187E-001                  9.9999999998485622E-001                  1.1407548454600057E+001                  9.8287667383153457E+003                  7.6539860117592529E-001                 -1.1611233581694401E-001                  1.7588470314869477E+002                  8.6618715224162746E-001                  2.1828398078668929E+000                  1.1123937873143214E-001                  5.8295262135655290E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4192795401206124E-001                  2.0277090298687056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065843497488112E+009                  1.0636477024709064E+001                  1.7322277870136598E+000                  4.5705241152845953E-005                  1.0638036287998379E+001                  1.7353411173704741E-002                  1.5660530989593882E-001                  1.5660530989593896E-001                  4.9999999999042570E+000                  4.9999999998942961E+000                 -1.0819766568518370E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.0277090298687056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6179043991323915E-002                 -5.8442298342409593E+000 
                                       8                  3.9945790943467490E+000                 -9.8493629125282265E+000                  2.2580589031423295E+000                  1.0571725146805870E+000                  1.0094273416536291E+003                  3.0040750639883940E+000                  0.0000000000000000E+000                  3.7737096644613985E+001                                        1                  1.1871770098059780E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8365656099099546E+001                  7.3880667058565908E-001                 -1.1399639793549884E+001                  9.9999999999999678E-001                  9.9999999998087186E-001                  1.1407028186512676E+001                  9.8759548170419748E+003                  7.9302634159746654E-001                 -1.0071238667934032E-001                  1.8115857804269709E+002                  8.6756973607781329E-001                  2.1963632970104778E+000                  1.1298740501786282E-001                  5.8785433238423501E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5197072066388781E-001                  2.0743145481500289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226884900687099E+009                  1.0681250663975044E+001                  1.7741060770298329E+000                  5.0071499710553680E-005                  1.0682814586985037E+001                  1.7470575447214257E-002                  1.6212613693805514E-001                  1.6212613693805533E-001                  4.9999999998843352E+000                  4.9999999998743743E+000                 -1.0718327598820670E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.0743145481500289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012745063407860E-002                 -5.8385211012217226E+000 
                                       9                  3.9969478233727305E+000                 -9.8386505774158799E+000                  2.2721829745510167E+000                  1.0571531496149160E+000                  1.0094273416536023E+003                  3.0040750639883824E+000                  0.0000000000000000E+000                  3.7803213983504229E+001                                        1                  1.1943265204583099E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8339922731276349E+001                  7.3583634441783585E-001                 -1.1295634963777227E+001                  7.8703703703703620E-001                  9.9999999997688749E-001                  1.1406519561756122E+001                  9.9299674150943738E+003                  8.2130294926505232E-001                 -8.5496617636294667E-002                  1.8714704518788466E+002                  8.6897985091856911E-001                  2.2111926811074731E+000                  1.1512418122731771E-001                  5.9331639417845594E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6264927902553370E-001                  2.1261165711290431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391984710136218E+009                  1.0719097164235050E+001                  1.8090042339752970E+000                  5.3936300883757539E-005                  1.0720677702858337E+001                  1.7606791292126240E-002                  1.6745245121785690E-001                  1.6745245121785712E-001                  4.9999999998644133E+000                  4.9999999998517577E+000                 -1.0636153075832722E+001                  7.0000000000000007E-001                  2.9797635251193353E-005                  2.7997020236474890E-001                  3.4468833607860677E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1261165711290431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3523978957488269E-002                 -5.8325462241613408E+000 
