                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4965768775859967E+007                  9.9999999999999574E+000                  9.4680920915868865E+003                  9.9277455505772775E+002                  1.1709909341565197E+001                 -6.5189151380069776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657524957E-004                  1.2725689471804295E-002                  3.5526513167349416E-004                  2.0850244238750401E-003                  4.9997275477239800E+000                 -3.3503224754087220E-007                  2.9026360127560089E+000                  2.2846855477804014E-004                  1.9967437617985346E+000                  9.1032572838907581E-003                  2.3148677100468029E-002                  3.7057817882665288E-002                  1.0424554049725364E-002                  6.1722380776067054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935528819437767E+005                  5.0637168775563732E+004                  5.0361157246150978E+007                  1.1117703524093033E+003                  1.1117703524092999E+003                  3.1442352348934379E-014                  7.5666317763477934E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813157447210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9764008132300681E+000                 -9.8932219208903778E+000                  2.1779327943569702E+000                  1.0685535327657547E+000                  9.9277455505772775E+002                  2.9968506376086887E+000                  0.0000000000000000E+000                  3.6721361123173388E+001                                        1                  1.1235984905131287E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509018638955123E+001                  7.7228778239773832E-001                 -1.2221848749616305E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1709909341565197E+001                  9.4711085296334131E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5063739417353517E+002                  8.6528987817744474E-001                  2.1150944178947313E+000                  9.6956939470854181E-002                  5.2917545814719757E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.7723311515846307E-001                  1.8750597558530920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3565562484138236E+009                  1.0591528433145811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0585769547436529E+001                  1.6936583645348734E-002                  1.3418591190067261E-001                  1.3418591190067269E-001                  4.9997275477239800E+000                  4.9997275477224798E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  1.8750597558530920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228972429818513E-002                 -5.8460235473505122E+000 
                                       2                  3.9768161029007989E+000                 -9.8907328889051911E+000                  2.1810142967178416E+000                  1.0685505509710991E+000                  9.9277453520418146E+002                  2.9968506289236498E+000                  0.0000000000000000E+000                  3.6735064645540518E+001                                        1                  1.1246949800074373E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502480016526221E+001                  7.7157969266828086E-001                 -1.1920818753952323E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1709828943524967E+001                  9.4801695121534958E+003                  6.7006823077342836E-001                 -1.7388097231459285E-001                  1.5171003086834475E+002                  8.6572972289629391E-001                  2.1183966250220689E+000                  9.7139794869700632E-002                  5.3036308223602557E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.8011612842766578E-001                  1.8858370853679070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3576003220682282E+009                  1.0591528433145811E+001                  1.6961890329890223E+000                  4.4172733617477269E-005                  1.0591757811469085E+001                  1.6959471644476688E-002                  1.3463120980240728E-001                  1.3463120980240736E-001                  4.9997275477209806E+000                  4.9997275477179803E+000                 -1.2221848749616305E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  1.8858370853679070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613318531937695E-002                 -5.8443650947067880E+000 
                                       3                  3.9774848270312724E+000                 -9.8868013022896069E+000                  2.1859125859395077E+000                  1.0685446212800951E+000                  9.9277445483551799E+002                  2.9968505937659504E+000                  0.0000000000000000E+000                  3.6757563839714720E+001                                        1                  1.1264781069395370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492126960355908E+001                  7.7043886181331955E-001                 -1.1772756218496884E+001                  7.1111111111110881E-001                  9.9999999999820000E-001                  1.1709669063083894E+001                  9.4947782666689363E+003                  6.7691681152000660E-001                 -1.6946469987865090E-001                  1.5343081287663497E+002                  8.6641536981275857E-001                  2.1236387338107687E+000                  9.7443748872824018E-002                  5.3228112071523581E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.8469650421728290E-001                  1.9029869139197739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618732807074656E+009                  1.0614898456332920E+001                  1.7187727221879847E+000                  4.6456872180991658E-005                  1.0615126416524001E+001                  1.6996799890745404E-002                  1.3641114615023334E-001                  1.3641114615023345E-001                  4.9997275477149801E+000                  4.9997275477107612E+000                 -1.1744727494896642E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  1.9029869139197739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9145032733780241E-002                 -5.8417709563521498E+000 
                                       4                  3.9785176210094089E+000                 -9.8808989911499481E+000                  2.1933347515859749E+000                  1.0685363573943885E+000                  9.9277433852438310E+002                  2.9968505428850212E+000                  0.0000000000000000E+000                  3.6793196166223304E+001                                        1                  1.1292705992607563E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476536831306639E+001                  7.6867828325338250E-001                 -1.1560667306169682E+001                  6.1363636363635921E-001                  9.9999999999651246E-001                  1.1709446250107499E+001                  9.5173846304564722E+003                  6.8665005719232775E-001                 -1.6326453943346295E-001                  1.5607550599594771E+002                  8.6742381954029668E-001                  2.1315660953300966E+000                  9.7935519768304821E-002                  5.3525243605792894E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  6.9162640152267685E-001                  1.9290264308961951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3680240568988838E+009                  1.0646142709139133E+001                  1.7488875678974674E+000                  4.9669472364171346E-005                  1.0646369180423928E+001                  1.7055736902394113E-002                  1.3890811702741446E-001                  1.3890811702741460E-001                  4.9997275477065424E+000                  4.9997275476996688E+000                 -1.1457485783718294E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  1.9290264308961951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1277356687295069E-002                 -5.8379342331687667E+000 
                                       5                  3.9805689382594260E+000                 -9.8697215433265342E+000                  2.2076102207724557E+000                  1.0685230711196601E+000                  9.9277414112258657E+002                  2.9968504565305336E+000                  0.0000000000000000E+000                  3.6866409198995214E+001                                        1                  1.1349394227383411E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8446899054014690E+001                  7.6519948759647394E-001                 -1.1221848749616303E+001                  4.5833333333333531E-001                  9.9999999999376243E-001                  1.1709088031095817E+001                  9.5624447359524511E+003                  7.0276757077757535E-001                 -1.5318828724119310E-001                  1.6129103202750537E+002                  8.6926396705841147E-001                  2.1467618982901500E+000                  9.8990331100232018E-002                  5.4116501142611140E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.0489412703300336E-001                  1.9793188055175286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3784238401193399E+009                  1.0693320198126017E+001                  1.7941621017916189E+000                  5.4851615126275844E-005                  1.0693545331056626E+001                  1.7176787263281632E-002                  1.4295614114772393E-001                  1.4295614114772412E-001                  4.9997275476927934E+000                  4.9997275476777938E+000                 -1.1204989441368500E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  1.9793188055175283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4689109246527886E-002                 -5.8308594198453854E+000 
                                       6                  3.9826925323164422E+000                 -9.8589774218702431E+000                  2.2216777972558757E+000                  1.0684948153820046E+000                  9.9277368601395801E+002                  2.9968502574407272E+000                  0.0000000000000000E+000                  3.6945940931370750E+001                                        1                  1.1409934623557576E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418214217186144E+001                  7.6162191332769613E-001                 -1.1536667029765917E+001                  2.0645161290322633E+000                  9.9999999998776246E-001                  1.1708326248087074E+001                  9.6093172618744102E+003                  7.3902740948753820E-001                 -1.3133945393475543E-001                  1.6660107418436615E+002                  8.7093095331559633E-001                  2.1616615231215701E+000                  1.0020107180928235E-001                  5.4730403786620940E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1787059189503055E-001                  2.0288969715794033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4021335488063231E+009                  1.0782879636253041E+001                  1.8794140613032904E+000                  6.6394316637234825E-005                  1.0783105172275571E+001                  1.7306485404570304E-002                  1.5168998211796914E-001                  1.5168998211796952E-001                  4.9997275476627951E+000                  4.9997275476555298E+000                 -1.0912307295188752E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  2.0288969715794033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1883994119008861E-002                 -5.8243624865031265E+000 
                                       7                  3.9843441852293160E+000                 -9.8510245783294579E+000                  2.2322586450573043E+000                  1.0684814615267983E+000                  9.9277345527149180E+002                  2.9968501565011145E+000                  0.0000000000000000E+000                  3.7008744153634495E+001                                        1                  1.1457929561471655E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8396982251740997E+001                  7.5888260227808935E-001                 -1.1399639793549882E+001                  7.2941176470588776E-001                  9.9999999998485622E-001                  1.1707966241464407E+001                  9.6459317609417794E+003                  7.5712520443845066E-001                 -1.2083229606071513E-001                  1.7070987528330974E+002                  8.7210667859931201E-001                  2.1728282573904427E+000                  1.0121675468927500E-001                  5.5204466671189301E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2751380295986312E-001                  2.0663930304105935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4141056913348651E+009                  1.0820522435296258E+001                  1.9148979403098958E+000                  7.1745025163132955E-005                  1.0820749438335245E+001                  1.7410457245059338E-002                  1.5585473672743369E-001                  1.5585473672743422E-001                  4.9997275476482645E+000                  4.9997275476383045E+000                 -1.0819766568518364E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  2.0663930304105935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5225281662644760E-002                 -5.8197129487880908E+000 
                                       8                  3.9862695946007842E+000                 -9.8422092710131892E+000                  2.2441839091338198E+000                  1.0684634840783347E+000                  9.9277313010655428E+002                  2.9968500142558110E+000                  0.0000000000000000E+000                  3.7083002696392981E+001                                        1                  1.1514929944265203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373448257878817E+001                  7.5573802860979666E-001                 -1.1399639793549881E+001                  9.9999999999999512E-001                  9.9999999998087186E-001                  1.1707481604859071E+001                  9.6887911539004144E+003                  7.8249561186441785E-001                 -1.0651808924274425E-001                  1.7546233686349944E+002                  8.7334444579497417E-001                  2.1853694717454304E+000                  1.0248724251356309E-001                  5.5752932422986601E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3823528763651824E-001                  2.1087657411163180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4310828736985559E+009                  1.0866682036825242E+001                  1.9580143554838152E+000                  7.8841169058303285E-005                  1.0866912120620134E+001                  1.7534128252858279E-002                  1.6146621009774789E-001                  1.6146621009774861E-001                  4.9997275476283436E+000                  4.9997275476183836E+000                 -1.0718327598820666E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  2.1087657411163180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9614211496329561E-002                 -5.8147484602147586E+000 
                                       9                  3.9884690607770037E+000                 -9.8326460897305967E+000                  2.2573392947053756E+000                  1.0684458656915963E+000                  9.9277279801701468E+002                  2.9968498689812519E+000                  0.0000000000000000E+000                  3.7168289328415227E+001                                        1                  1.1581244539014013E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8347997212003037E+001                  7.5222441460526346E-001                 -1.1295634963777221E+001                  7.8703703703703487E-001                  9.9999999997688749E-001                  1.1707006667314619E+001                  9.7379840927021778E+003                  8.0850226840704409E-001                 -9.2318757260016746E-002                  1.8085865413639496E+002                  8.7460889813667353E-001                  2.1991531861820834E+000                  1.0405059431828478E-001                  5.6371162142611442E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4983173920659540E-001                  2.1557164228068550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4485342916011467E+009                  1.0907238093204436E+001                  1.9954642942857648E+000                  8.5449408819821422E-005                  1.0907472177882113E+001                  1.7678326328390764E-002                  1.6695235197772015E-001                  1.6695235197772115E-001                  4.9997275476084235E+000                  4.9997275475957679E+000                 -1.0636153075832718E+001                  6.9999999999999996E-001                  2.9797635251209670E-005                  2.7997020236474907E-001                  3.4468833607860586E-003                  1.0103427409336064E-003                  9.3805276451495619E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  2.1557164228068550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3776586648607067E-002                 -5.8095842112846050E+000 
