                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1128                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858165577E+007                  2.0299073040035041E-008                  6.6242741908619073E+003                  1.4125519121335049E+002                  9.0235778342600739E+000                 -6.4399064824426588E-001                  0.0000000000000000E+000                  3.6209553379954795E-054                  9.8058269466681613E-001                  1.7410447657507114E-004                  1.2725689471804290E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418919488948005E+000                 -1.7416197542036284E-003                  2.7920978912422934E+000                  2.2377238089613900E-004                  1.9526076921153408E+000                  8.5591560854398289E-003                  2.2989346119616054E-002                  3.5577160431055528E-002                  1.0095462971209576E-002                  6.1722380776034813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2328710728679373E+005                  4.3313961801169103E+005                  3.4277621284598690E+008                  1.0599060732927726E+003                  1.0599060732927687E+003                  4.0321429927591796E-014                  7.2132328294253796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975680460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8211512625208357E+000                 -8.0266330768652452E+000                  3.6004970888667120E+000                  9.5537876876026784E-001                  1.4125519121335049E+002                  2.1500044173685349E+000                  0.0000000000000000E+000                  2.1159647816797751E+001                                        0                  7.7408086279596970E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926889005282359E+001                  1.3013196614951956E+000                 -1.2221848749616283E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0235778342600739E+000                  6.6244719045460015E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.9856310068332809E+003                  9.9878146577555038E-001                  3.5999675634890651E+000                  2.8136874868029738E-001                  2.7711331429690783E-003                  1.2966430240169704E+000                  8.5000495578916757E-001                 -5.6389481875082137E-001                  1.3793542414255373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1979844752481931E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7357945057123702E-003                  1.2509112845702708E-001                  1.2509112845702708E-001                  4.8418919488948005E+000                  4.8418919488933474E+000                 -9.8999999999999986E+001                  6.9999996854987734E-001                  2.9829085373326940E-005                  2.7997020236474945E-001                  3.4468833607847484E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.3793542414255373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5627762022327030E-001                 -3.6689356019069166E+000 
                                       2                  3.8211901600547256E+000                 -8.0263622866429571E+000                  3.6008078376739725E+000                  9.5537868296218476E-001                  1.4125946084633048E+002                  2.1500175443198599E+000                  0.0000000000000000E+000                  2.1159326574083369E+001                                        0                  7.7409175841236103E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8925600304782130E+001                  1.3013159095599613E+000                 -1.1920818753952302E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0235760515857901E+000                  6.6250652511594972E+003                  6.6698506157430726E-001                 -1.7588389284281863E-001                  3.9884838482550695E+003                  9.9878190103869591E-001                  3.6002785015592900E+000                  2.8131811532736783E-001                  2.7733496449956229E-003                  1.2966430240169704E+000                  8.5000495578916757E-001                 -5.6336726001599546E-001                  1.3802146417156478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1981419137907052E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7361367684627467E-003                  1.2516050423917593E-001                  1.2516050423917593E-001                  4.8418919488918952E+000                  4.8418919488889900E+000                 -1.2221848749616283E+001                  6.9999996854987734E-001                  2.9829085373326940E-005                  2.7997020236474945E-001                  3.4468833607847484E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.3802146417156478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619136665681163E-001                 -3.6687426067524083E+000 
                                       3                  3.8212526336373278E+000                 -8.0259284398235859E+000                  3.6013058673713001E+000                  9.5537851147282415E-001                  1.4126818932805588E+002                  2.1500443787302097E+000                  0.0000000000000000E+000                  2.1158812683299072E+001                                        0                  7.7410921534608584E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8923531943691589E+001                  1.3013098724895191E+000                 -1.1772756218496863E+001                  7.1111111111110814E-001                  9.9999999999820000E-001                  9.0235724884574378E+000                  6.6260183402481061E+003                  6.6762262577703058E-001                 -1.7546895347331051E-001                  3.9930602885976300E+003                  9.9878259680416159E-001                  3.6007768337921329E+000                  2.8123668746284636E-001                  2.7769161742998098E-003                  1.2966430240169704E+000                  8.5000495578916757E-001                 -5.6252056644279880E-001                  1.3815942518192337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1987760819221973E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7366860089850535E-003                  1.2543087399781569E-001                  1.2543087399781569E-001                  4.8418919488860848E+000                  4.8418919488819991E+000                 -1.1744727494896621E+001                  6.9999996854987734E-001                  2.9829085373326940E-005                  2.7997020236474945E-001                  3.4468833607847484E-003                  1.0103427409349738E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.3815942518192337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5585340117806271E-001                 -3.6684337070982416E+000 
                                       4                  3.8213488043862807E+000                 -8.0252629932353159E+000                  3.6020701278462051E+000                  9.5537827055635438E-001                  1.4128043093654395E+002                  2.1500820109296828E+000                  0.0000000000000000E+000                  2.1158026253509117E+001                                        0                  7.7413599285671697E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8920351186021030E+001                  1.3013005533096336E+000                 -1.1560667306169657E+001                  6.1363636363635576E-001                  9.9999999999651246E-001                  9.0235674828063956E+000                  6.6274857770509088E+003                  6.6852095094276409E-001                 -1.7488497772696970E-001                  4.0000933618727372E+003                  9.9878366036120592E-001                  3.6015415567267470E+000                  2.8111110051834515E-001                  2.7824218130143453E-003                  1.2966430240169704E+000                  8.5000495578916757E-001                 -5.6121860648243549E-001                  1.3837130173524015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1996694828768408E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7375321574569273E-003                  1.2581189871523660E-001                  1.2581189871523660E-001                  4.8418919488779135E+000                  4.8418919488712557E+000                 -1.1457485783718273E+001                  6.9999996854987734E-001                  2.9829085373327774E-005                  2.7997020236474945E-001                  3.4468833607847488E-003                  1.0103427409349738E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  1.3837130173524013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5537703033209518E-001                 -3.6679606020078772E+000 
                                       5                  3.8215389514258864E+000                 -8.0239553384141580E+000                  3.6035731965407023E+000                  9.5537787855198708E-001                  1.4130028658898905E+002                  2.1501430426970387E+000                  0.0000000000000000E+000                  2.1156486907407995E+001                                        0                  7.7418861941510998E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914073173934497E+001                  1.3012820379309131E+000                 -1.1221848749616282E+001                  4.5833333333333892E-001                  9.9999999999376243E-001                  9.0235593379267964E+000                  6.6303881227383235E+003                  6.6998928567372773E-001                 -1.7393214238870108E-001                  4.0139614437532928E+003                  9.9878573806883564E-001                  3.6030455288561485E+000                  2.8086199083464131E-001                  2.7933608968702429E-003                  1.2966430240169704E+000                  8.5000495578916768E-001                 -5.5864924239244040E-001                  1.3878860292889509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2011299549281192E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7392075147033238E-003                  1.2643498139297782E-001                  1.2643498139297782E-001                  4.8418919488645979E+000                  4.8418919488500727E+000                 -1.1204989441368477E+001                  6.9999996854987734E-001                  2.9829085373328705E-005                  2.7997020236474945E-001                  3.4468833607847493E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.3878860292889509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5459782751048895E-001                 -3.6670332412659299E+000 
                                       6                  3.8219078685373136E+000                 -8.0214504453934179E+000                  3.6064573858221309E+000                  9.5537702583743855E-001                  1.4134322621254779E+002                  2.1502750000274951E+000                  0.0000000000000000E+000                  2.1153562429740834E+001                                        0                  7.7428944966851629E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8901936117158606E+001                  1.3012457633583630E+000                 -1.0963570734373253E+001                  5.5172413793103714E-001                  9.9999999998776246E-001                  9.0235416206563883E+000                  6.6360227852781809E+003                  6.7321194380506089E-001                 -1.7184818758240389E-001                  4.0407072402920980E+003                  9.9878966983131423E-001                  3.6059314277528860E+000                  2.8037548432997905E-001                  2.8147939189918313E-003                  1.2966430240169706E+000                  8.5000495578916768E-001                 -5.5368319760118057E-001                  1.3959148668368614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2043352154582876E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7424599263617998E-003                  1.2780360338327199E-001                  1.2780360338327199E-001                  4.8418919488355474E+000                  4.8418919488092191E+000                 -1.0912307295188731E+001                  6.9999996854987745E-001                  2.9829085373330755E-005                  2.7997020236474945E-001                  3.4468833607847493E-003                  1.0103427409349742E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.3959148668368614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5288540736082271E-001                 -3.6652661824680450E+000 
                                       7                  3.8225777876040943E+000                 -8.0170064384440209E+000                  3.6115906947402707E+000                  9.5537548916826209E-001                  1.4141976810283106E+002                  2.1505101207615707E+000                  0.0000000000000000E+000                  2.1148454395843036E+001                                        0                  7.7446841047761636E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880037914250359E+001                  1.3011787070268295E+000                 -1.0711359593629009E+001                  5.5948553054661632E-001                  9.9999999997688749E-001                  9.0235096926114373E+000                  6.6462670524968953E+003                  6.7912021859948046E-001                 -1.6805333963268826E-001                  4.0887512955303000E+003                  9.9879648855121517E-001                  3.6110677015818644E+000                  2.7948159411420326E-001                  2.8544193064683832E-003                  1.2966430240169704E+000                  8.5000495578916768E-001                 -5.4472701150384761E-001                  1.4102735446655508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2102088417260003E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7483780610291979E-003                  1.3031635519922777E-001                  1.3031635519922777E-001                  4.8418919487828918E+000                  4.8418919487358343E+000                 -1.0636153075832697E+001                  6.9999996854987734E-001                  2.9829085373333676E-005                  2.7997020236474945E-001                  3.4468833607847488E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556735E-003                  1.4102735446655508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4973843449663790E-001                 -3.6621620136522104E+000 
                                       8                  3.8238044989676663E+000                 -8.0092010229927126E+000                  3.6206600826936115E+000                  9.5537277051453007E-001                  1.4155242667502333E+002                  2.1509173190034061E+000                  0.0000000000000000E+000                  2.1139746731498377E+001                                        0                  7.7478301263606094E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840391526081820E+001                  1.3010519328789030E+000                 -1.0455931955649651E+001                  5.5535714285715121E-001                  9.9999999995745004E-001                  9.0234532062351640E+000                  6.6650666852162385E+003                  6.8990055388587268E-001                 -1.6121350638043605E-001                  4.1750346356261280E+003                  9.9880796863311638E-001                  3.6201420812503606E+000                  2.7781133235230154E-001                  2.9293459835461320E-003                  1.2966430240169706E+000                  8.5000495578916768E-001                 -5.2852200294448948E-001                  1.4358514678126212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2209185387408096E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7592561814831630E-003                  1.3491400066991427E-001                  1.3491400066991427E-001                  4.8418919486887777E+000                  4.8418919486040446E+000                 -1.0371100435579317E+001                  6.9999996854987745E-001                  2.9829085373338639E-005                  2.7997020236474945E-001                  3.4468833607847493E-003                  1.0103427409349742E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  1.4358514678126212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4397120836053307E-001                 -3.6568100209280452E+000 
                                       9                  3.8256944053834907E+000                 -7.9980087538464586E+000                  3.6338042585283072E+000                  9.5536796226044407E-001                  1.4177905231585473E+002                  2.1516120691004361E+000                  0.0000000000000000E+000                  2.1127958483470685E+001                                        0                  7.7523485553515819E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780445529318865E+001                  1.3008460657845067E+000                 -1.0337832643571659E+001                  7.6190476190476275E-001                  9.9999999992245003E-001                  9.0233533044003966E+000                  6.6941340581675204E+003                  7.1005043284945857E-001                 -1.4871080349167856E-001                  4.3033261096477991E+003                  9.9882319871668046E-001                  3.6332928792697308E+000                  2.7515364141534204E-001                  3.0510373024500129E-003                  1.2966430240169708E+000                  8.5000495578916779E-001                 -5.0402933077851975E-001                  1.4733395978731943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2408510893056703E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7761063107192810E-003                  1.4354172365474871E-001                  1.4354172365474871E-001                  4.8418919485193115E+000                  4.8418919484081000E+000                 -1.0110418197850302E+001                  6.9999996854987734E-001                  2.9829085373347025E-005                  2.7997020236474951E-001                  3.4468833607847493E-003                  1.0103427409349744E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  4.0772218292556743E-003                  1.4733395978731944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3312033694102982E-001                 -3.6493975646134409E+000 
