                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863792211E+007                  6.2856324818489090E-009                  6.2283927901669776E+003                  1.1501260010444068E+002                  9.2103023062821983E+000                 -6.5157497648325835E-001                  0.0000000000000000E+000                  3.8225052024440134E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350441E-004                  2.0850244238750401E-003                  4.8584703512681680E+000                 -2.6515514429551277E-005                  2.8037536116652140E+000                  2.2425910443559169E-004                  1.9571983125720263E+000                  8.6163143063164114E-003                  2.3006015324771152E-002                  3.5732747577388736E-002                  1.0130029345067003E-002                  6.1722380766509388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650546029852E+005                  5.2475998985462403E+005                  4.2242939876642096E+008                  1.0675615030315116E+003                  1.0675615030315080E+003                  3.1588806987463998E-014                  7.2653944872954369E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528776090E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943838398888250E+000                 -7.8133769243589004E+000                  3.7857283840953002E+000                  9.6427388511493128E-001                  1.1501260010444068E+002                  2.0607454217107457E+000                  0.0000000000000000E+000                  2.0664488817764902E+001                                        0                  7.7972730147431779E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350641307096637E+001                  1.3043161384525563E+000                 -1.2221848749597118E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023062821983E+000                  6.2285053222515780E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1056004977795956E+003                  9.9937836315760376E-001                  3.7854583266973871E+000                  3.4102285281604483E-001                  1.0120891821703178E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.6560245920622849E-001                  2.2540035449620805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0595965788435936E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363350430096250E-003                  1.2504789826074095E-001                  1.2504789826074095E-001                  4.8584703512681680E+000                  4.8584703512667096E+000                 -9.8999999999999986E+001                  6.9999997782256806E-001                  2.9819812682731190E-005                  2.7997020236474995E-001                  3.4468833607850520E-003                  1.0103427409340919E-003                  9.3805276451495306E-003                  2.0850244238750544E-003                  4.0772218292556787E-003                  2.2540035449620805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597495455530388E-001                 -3.4021446041365504E+000 
                                       2                  3.7944073837499146E+000                 -7.8132124957769449E+000                  3.7859165876273964E+000                  9.6427383556757162E-001                  1.1501261436876413E+002                  2.0607454755736838E+000                  0.0000000000000000E+000                  2.0664274147994977E+001                                        0                  7.7973735477279569E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349839396687997E+001                  1.3043152677452199E+000                 -1.1920818753933137E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012555063888E+000                  6.2288429895376530E+003                  6.6685939815134376E-001                 -1.7596572387031761E-001                  6.1082469615180598E+003                  9.9937849773218124E-001                  3.7856465887108297E+000                  3.4100187558496847E-001                  1.0125999969298925E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6525851760037378E-001                  2.2548571987088723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596877774488461E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365332856630262E-003                  1.2508996737739916E-001                  1.2508996737739916E-001                  4.8584703512652530E+000                  4.8584703512623371E+000                 -1.2221848749597118E+001                  6.9999997782256795E-001                  2.9819812682731190E-005                  2.7997020236474995E-001                  3.4468833607850507E-003                  1.0103427409340921E-003                  9.3805276451495324E-003                  2.0850244238750540E-003                  4.0772218292556787E-003                  2.2548571987088723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592589302828688E-001                 -3.4020272632767750E+000 
                                       3                  3.7944451811247992E+000                 -7.8129489251043127E+000                  3.7862183274820107E+000                  9.6427373651031745E-001                  1.1501267198670678E+002                  2.0607456931424126E+000                  0.0000000000000000E+000                  2.0663930254245066E+001                                        0                  7.7975347903211322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348552536769514E+001                  1.3043138682886297E+000                 -1.1772756218477683E+001                  7.1111111111108771E-001                  9.9999999999820000E-001                  9.2102991547496771E+000                  6.2293851197483373E+003                  6.6724516664286426E-001                 -1.7571456344968783E-001                  6.1124923343051014E+003                  9.9937871314171345E-001                  3.7859484221747834E+000                  3.4096816668549190E-001                  1.0134210048119770E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6470656311406349E-001                  2.2562262369089886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600549898857915E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368512475414253E-003                  1.2525835301100183E-001                  1.2525835301100183E-001                  4.8584703512594221E+000                  4.8584703512553231E+000                 -1.1744727494877456E+001                  6.9999997782256784E-001                  2.9819812682731193E-005                  2.7997020236475012E-001                  3.4468833607850524E-003                  1.0103427409340917E-003                  9.3805276451495272E-003                  2.0850244238750518E-003                  4.0772218292556787E-003                  2.2562262369089886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572951368067769E-001                 -3.4018392873539121E+000 
                                       4                  3.7945033303200844E+000                 -7.8125443430986010E+000                  3.7866816325730026E+000                  9.6427359729545281E-001                  1.1501275308803906E+002                  2.0607459993856123E+000                  0.0000000000000000E+000                  2.0663402853120186E+001                                        0                  7.7977825027549569E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346573968984003E+001                  1.3043117115170590E+000                 -1.1560667306150494E+001                  6.1363636363637741E-001                  9.9999999999651246E-001                  9.2102962023512518E+000                  6.2302192495804602E+003                  6.6778834377906604E-001                 -1.7536116580966804E-001                  6.1190166168671503E+003                  9.9937904309749659E-001                  3.7864118706528123E+000                  3.4091623392628767E-001                  1.0146862869098723E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.6385788719177872E-001                  2.2583293333567092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605719494289744E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373407053465622E-003                  1.2549550456736283E-001                  1.2549550456736283E-001                  4.8584703512512233E+000                  4.8584703512445424E+000                 -1.1457485783699100E+001                  6.9999997782256773E-001                  2.9819812682731186E-005                  2.7997020236475018E-001                  3.4468833607850503E-003                  1.0103427409340912E-003                  9.3805276451495272E-003                  2.0850244238750509E-003                  4.0772218292556795E-003                  2.2583293333567092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545291304068523E-001                 -3.4015510037387706E+000 
                                       5                  3.7946181892250479E+000                 -7.8117482264212859E+000                  3.7875937482000475E+000                  9.6427337063774798E-001                  1.1501288468330478E+002                  2.0607464962962894E+000                  0.0000000000000000E+000                  2.0662366664052787E+001                                        0                  7.7982706039203273E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342669830517547E+001                  1.3043074382339694E+000                 -1.1221848749597106E+001                  4.5833333333332610E-001                  9.9999999999376243E-001                  9.2102913955113284E+000                  6.2318671885402555E+003                  6.6867525354116675E-001                 -1.7478474895410551E-001                  6.1318814262403503E+003                  9.9937969000492988E-001                  3.7873242674026590E+000                  3.4081340323137665E-001                  1.0171931891761346E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6218314615872218E-001                  2.2624734297686548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614160102240956E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383085618913982E-003                  1.2588292852941238E-001                  1.2588292852941238E-001                  4.8584703512378624E+000                  4.8584703512232874E+000                 -1.1204989441349309E+001                  6.9999997782256784E-001                  2.9819812682731193E-005                  2.7997020236475018E-001                  3.4468833607850485E-003                  1.0103427409340914E-003                  9.3805276451495306E-003                  2.0850244238750527E-003                  4.0772218292556804E-003                  2.2624734297686548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1500098717847463E-001                 -3.4009846048713825E+000 
                                       6                  3.7948405521244437E+000                 -7.8102191251073840E+000                  3.7893474448728584E+000                  9.6427287701631248E-001                  1.1501317066478121E+002                  2.0607475761754968E+000                  0.0000000000000000E+000                  2.0660382893585897E+001                                        0                  7.7992108291316510E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335127576426945E+001                  1.3042991141400715E+000                 -1.0963570734354080E+001                  5.5172413793104191E-001                  9.9999999998776246E-001                  9.2102809270507198E+000                  6.2350587807202464E+003                  6.7061780911856061E-001                 -1.7352491750544058E-001                  6.1566922428315338E+003                  9.9938092319304439E-001                  3.7890784999743565E+000                  3.4061333660628507E-001                  1.0220763123876401E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.5894729742461742E-001                  2.2704543390041783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632642185228503E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401823246095134E-003                  1.2673225594796353E-001                  1.2673225594796353E-001                  4.8584703512087115E+000                  4.8584703511822935E+000                 -1.0912307295169558E+001                  6.9999997782256806E-001                  2.9819812682731203E-005                  2.7997020236474995E-001                  3.4468833607850485E-003                  1.0103427409340899E-003                  9.3805276451495289E-003                  2.0850244238750496E-003                  4.0772218292556813E-003                  2.2704543390041783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1401001248338056E-001                 -3.3999002293562715E+000 
                                       7                  3.7953007857362224E+000                 -7.8071013180613509E+000                  3.7929302080073524E+000                  9.6427198546775683E-001                  1.1501368353504269E+002                  2.0607495127904651E+000                  0.0000000000000000E+000                  2.0656363291450088E+001                                        0                  7.8011380996450293E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319579474375647E+001                  1.3042816765079979E+000                 -1.0623195006961057E+001                  4.5669291338582302E-001                  9.9999999997688749E-001                  9.2102620195937508E+000                  6.2416697434814223E+003                  6.7416503383736681E-001                 -1.7123377629633682E-001                  6.2076926734994058E+003                  9.9938340115730517E-001                  3.7926623399403634E+000                  3.4019529887065636E-001                  1.0323051167017031E-003                  1.2966430136236242E+000                  8.5000495888006489E-001                 -7.5227494680915896E-001                  2.2868145886070071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666382281206155E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440666326475746E-003                  1.2828617215027860E-001                  1.2828617215027860E-001                  4.8584703511558756E+000                  4.8584703510980303E+000                 -1.0636153075813525E+001                  6.9999997782256840E-001                  2.9819812682731112E-005                  2.7997020236474957E-001                  3.4468833607850416E-003                  1.0103427409340884E-003                  9.3805276451495116E-003                  2.0850244238750488E-003                  4.0772218292556761E-003                  2.2868145886070071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219610397672828E-001                 -3.3977028895337966E+000 
                                       8                  3.7960343307718030E+000                 -7.8022788391508646E+000                  3.7984940651816403E+000                  9.6427004722947618E-001                  1.1501478582116341E+002                  2.0607536750298703E+000                  0.0000000000000000E+000                  2.0650225632073248E+001                                        0                  7.8041522977474425E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294991081857116E+001                  1.3042532598726562E+000                 -1.0513923902608164E+001                  7.7755102040816448E-001                  9.9999999995307498E-001                  9.2102209146676479E+000                  6.2522211433243183E+003                  6.8205253815432587E-001                 -1.6618217057563470E-001                  6.2877326160593793E+003                  9.9938712341667724E-001                  3.7982278146657262E+000                  3.3951695756976052E-001                  1.0489726665338717E-003                  1.2966430136236253E+000                  8.5000495888006444E-001                 -7.4171778372186825E-001                  2.3123523713060963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741221179873288E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502601004547827E-003                  1.3175110683808161E-001                  1.3175110683808161E-001                  4.8584703510401841E+000                  4.8584703509657876E+000                 -1.0328595718687369E+001                  6.9999997782256762E-001                  2.9819812682731857E-005                  2.7997020236475029E-001                  3.4468833607851426E-003                  1.0103427409340886E-003                  9.3805276451495150E-003                  2.0850244238750444E-003                  4.0772218292556813E-003                  2.3123523713060963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814746638889930E-001                 -3.3943475006944706E+000 
                                       9                  3.7969364216917616E+000                 -7.7965770221104602E+000                  3.8051081049613833E+000                  9.6426758197136142E-001                  1.1501616385726352E+002                  2.0607588784468449E+000                  0.0000000000000000E+000                  2.0643097667506829E+001                                        0                  7.8077660546762531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265055414252263E+001                  1.3042172730629260E+000                 -1.0455931955630502E+001                  8.7500000000005174E-001                  9.9999999992245003E-001                  9.2101686333047663E+000                  6.2652213858524738E+003                  6.9244628849698298E-001                 -1.5961390820437732E-001                  6.3842238307000862E+003                  9.9939135038432247E-001                  3.8048436913160852E+000                  3.3866319111671417E-001                  1.0700794222370646E-003                  1.2966430136236260E+000                  8.5000495888006400E-001                 -7.2885768993377553E-001                  2.3429149587636191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839328372841114E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6578938941668054E-003                  1.3633309609194574E-001                  1.3633309609194574E-001                  4.8584703508913938E+000                  4.8584703508063694E+000                 -1.0110418197831128E+001                  6.9999997782256718E-001                  2.9819812682732118E-005                  2.7997020236475062E-001                  3.4468833607851765E-003                  1.0103427409340910E-003                  9.3805276451495324E-003                  2.0850244238750531E-003                  4.0772218292556865E-003                  2.3429149587636188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278543713305977E-001                 -3.3904498654939843E+000 
