                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1189                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4969341635887042E+007                  2.1459941724042255E+000                  8.5641472705667220E+003                  5.8521441936987401E+002                  1.0988601303240808E+001                 -6.4600519180708538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657512063E-004                  1.2725689471804294E-002                  3.5526513167366921E-004                  2.0850244238750401E-003                  4.9623726315840893E+000                 -5.4726975938271072E-005                  2.8764476972201849E+000                  2.2736153975811156E-004                  1.9863253710579214E+000                  8.9744834649576263E-003                  2.3111004331734235E-002                  3.6707351813907947E-002                  1.0346668137221881E-002                  6.1722380776044039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6365376244721975E+005                  9.0178336452781252E+004                  8.4795802484280765E+007                  1.0989149464064133E+003                  1.0989149464064094E+003                  3.7990318137577465E-014                  7.4790170207926948E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814284956086690E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9327877547594179E+000                 -9.4797147130006376E+000                  2.3891287919720128E+000                  1.0409424162685785E+000                  5.8521441936987401E+002                  2.7673150183685480E+000                  0.0000000000000000E+000                  2.8923105086669324E+001                                        1                  8.9682250942769228E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8306805643644978E+001                  1.0196632075505172E+000                 -1.2221848749616296E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0988601303240808E+001                  8.5661910225870779E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.4497896302098516E+002                  9.4456909140481859E-001                  2.3643625222747819E+000                  7.3470120333726213E-002                  2.1502688431465977E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  4.9967584788075897E-001                  4.8587898313596015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3122039263871586E+009                  1.0794467783872276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0787320276389304E+001                  9.4308173522147341E-003                  1.2868242387617995E-001                  1.2868242387619042E-001                  4.9623726315840893E+000                  4.9623726315826016E+000                 -9.8999999999999986E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  4.8587898313596015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5212303542464203E-002                 -5.3452902225194734E+000 
                                       2                  3.9330992291001676E+000                 -9.4779461344621971E+000                  2.3915377391361892E+000                  1.0409410341525354E+000                  5.8521129441089317E+002                  2.7673126992936581E+000                  0.0000000000000000E+000                  2.8937609860965235E+001                                        1                  8.9753496464772604E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299638747595608E+001                  1.0187298829878750E+000                 -1.1920818753952314E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.0988566332734344E+001                  8.5723368656371640E+003                  6.6921399578731033E-001                 -1.7443498487993850E-001                  2.4634158937955772E+002                  9.4471733795724666E-001                  2.3668396249698636E+000                  7.3456915128388381E-002                  2.1592550269934102E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.0368455712941784E-001                  4.8786169868550503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128427490839987E+009                  1.0794467783872276E+001                  2.1533083744676675E+000                  1.5858313474178821E-004                  1.0794603129604216E+001                  9.4446732657653340E-003                  1.2919518708184133E-001                  1.2919518708185238E-001                  4.9623726315811121E+000                  4.9623726315781349E+000                 -1.2221848749616296E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  4.8786169868550498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5729468483238773E-002                 -5.3441445926625306E+000 
                                       3                  3.9336031670494576E+000                 -9.4751568662146877E+000                  2.3953744941378745E+000                  1.0409382811150287E+000                  5.8519859107490777E+002                  2.7673032718464214E+000                  0.0000000000000000E+000                  2.8961621366052366E+001                                        1                  8.9869873201213463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8288159822463619E+001                  1.0172041061846766E+000                 -1.1772756218496875E+001                  7.1111111111111003E-001                  9.9999999999820000E-001                  1.0988496675299967E+001                  8.5822896358083453E+003                  6.7435594639342056E-001                 -1.7111080858372485E-001                  2.4852752458986942E+002                  9.4494865368515868E-001                  2.3707827047349257E+000                  7.3436631824802021E-002                  2.1739813457727380E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.1014002478009646E-001                  4.9100514302667223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3154389357135549E+009                  1.0823358252966093E+001                  2.1813380649074294E+000                  1.6893667258532040E-004                  1.0823471569129547E+001                  9.4673605957515880E-003                  1.3126057849160738E-001                  1.3126057849162107E-001                  4.9623726315751577E+000                  4.9623726315709700E+000                 -1.1744727494896633E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  4.9100514302667217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7812092788099748E-002                 -5.3423632003136028E+000 
                                       4                  3.9343868706101270E+000                 -9.4709805093225334E+000                  2.4012057216588136E+000                  1.0409344343532247E+000                  5.8518000832925111E+002                  2.7672894807810309E+000                  0.0000000000000000E+000                  2.9000199300512936E+001                                        1                  9.0053417839579226E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270573780215575E+001                  1.0147958514549267E+000                 -1.1560667306169673E+001                  6.1363636363635921E-001                  9.9999999999651246E-001                  1.0988399345161428E+001                  8.5977907382504673E+003                  6.8169521028209878E-001                 -1.6640975742498826E-001                  2.5188698127412198E+002                  9.4528939326308770E-001                  2.3767705065247009E+000                  7.3407737236654946E-002                  2.1973160849673157E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.2010769120906808E-001                  4.9574971379204626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3191890601955309E+009                  1.0863387214788382E+001                  2.2201265993726156E+000                  1.8434289303375040E-004                  1.0863472299912914E+001                  9.5033362544095102E-003                  1.3421263952680482E-001                  1.3421263952682327E-001                  4.9623726315667831E+000                  4.9623726315599601E+000                 -1.1457485783718285E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  4.9574971379204626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0786995784837747E-002                 -5.3397542505427893E+000 
                                       5                  3.9359621714691388E+000                 -9.4631193092951946E+000                  2.4124801043448234E+000                  1.0409282253350063E+000                  5.8514780857275821E+002                  2.7672655829015391E+000                  0.0000000000000000E+000                  2.9081925618570267E+001                                        1                  9.0431205056389282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8236125147546876E+001                  1.0098370384079860E+000                 -1.1221848749616294E+001                  4.5833333333333626E-001                  9.9999999999376243E-001                  1.0988242247415878E+001                  8.6290338266523886E+003                  6.9393345513206039E-001                 -1.5868217429239206E-001                  2.5851164089467323E+002                  9.4591232020676397E-001                  2.3883309863965629E+000                  7.3359433909316818E-002                  2.2457175939137494E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.3988792596019963E-001                  5.0480519150788295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255760946196470E+009                  1.0927317436285559E+001                  2.2819521542388310E+000                  2.1165758478001819E-004                  1.0927363331639562E+001                  9.5780447258832901E-003                  1.3915170945240884E-001                  1.3915170945243852E-001                  4.9623726315531362E+000                  4.9623726315382486E+000                 -1.1204989441368491E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  5.0480519150788295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5759153261518405E-002                 -5.3350436522334732E+000 
                                       6                  3.9383862531826130E+000                 -9.4525169721514128E+000                  2.4285759623412755E+000                  1.0409149204979153E+000                  5.8506956882451777E+002                  2.7672075097748992E+000                  0.0000000000000000E+000                  2.9219515485883530E+001                                        1                  9.1037357757633179E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8185633086684657E+001                  1.0018752732465661E+000                 -1.1161741384515990E+001                  8.7074829931973319E-001                  9.9999999998776246E-001                  1.0987905622062055E+001                  8.6773327800687275E+003                  7.2188059978224994E-001                 -1.4153462949948684E-001                  2.6827238011358861E+002                  9.4670348392160897E-001                  2.4047899376895034E+000                  7.3311546291943253E-002                  2.3244347359697365E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.6960538105621938E-001                  5.1728077889533532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406064013707631E+009                  1.1061598660683702E+001                  2.4113199683568860E+000                  2.8320461355311837E-004                  1.1061586149362997E+001                  9.6993754782133609E-003                  1.5045586495895047E-001                  1.5045586495903079E-001                  4.9623726315233618E+000                  4.9623726315062653E+000                 -1.0912307295188743E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  5.1728077889533532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7118720558891490E-002                 -5.3292894785166389E+000 
                                       7                  3.9405364062480017E+000                 -9.4444831953436257E+000                  2.4417077413900348E+000                  1.0409000077761321E+000                  5.8496627949405104E+002                  2.7671308318056864E+000                  0.0000000000000000E+000                  2.9352819127820286E+001                                        1                  9.1599199516711989E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8143237549686443E+001                  9.9450755924907830E-001                 -1.1399639793549875E+001                  1.7294117647058911E+000                  9.9999999998087186E-001                  1.0987528327914669E+001                  8.7204000001428903E+003                  7.5625146624126660E-001                 -1.2133377031650092E-001                  2.7650802575307000E+002                  9.4725665688321636E-001                  2.4181754073692527E+000                  7.3296655859628038E-002                  2.3983963978874526E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  5.9523177787040094E-001                  5.2693890501690597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596429870585475E+009                  1.1208100187702732E+001                  2.5516766592948850E+000                  3.8885257650492070E-004                  1.1208062744900412E+001                  9.8132293410485658E-003                  1.6430160672856622E-001                  1.6430160672880342E-001                  4.9623726314891687E+000                  4.9623726314792833E+000                 -1.0718327598820657E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  5.2693890501690597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0999495322853008E-002                 -5.3255560078396300E+000 
                                       8                  3.9423751184409164E+000                 -9.4383385743205235E+000                  2.4523381839479255E+000                  1.0408915421361122E+000                  5.8489937484237805E+002                  2.7670811571768787E+000                  0.0000000000000000E+000                  2.9473277554829696E+001                                        1                  9.2094596662708686E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8108380723994472E+001                  9.8804414536262242E-001                 -1.1295634963777211E+001                  7.8703703703702310E-001                  9.9999999997688749E-001                  1.0987314151689002E+001                  8.7573986206232639E+003                  7.7733492442249164E-001                 -1.0939181969546323E-001                  2.8335976518081566E+002                  9.4765296832757551E-001                  2.4289875112302686E+000                  7.3304587823726675E-002                  2.4641806479153014E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  6.1664856183175087E-001                  5.3444743702488963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3716522267607887E+009                  1.1289839188924359E+001                  2.6295833036693042E+000                  4.6275290467540363E-004                  1.1289809363850118E+001                  9.9147287908970070E-003                  1.7276635420760922E-001                  1.7276635420804221E-001                  4.9623726314693970E+000                  4.9623726314568355E+000                 -1.0636153075832709E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  5.3444743702488963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9466204996350005E-002                 -5.3230888112023571E+000 
                                       9                  3.9446277136052044E+000                 -9.4317646596555722E+000                  2.4645712698975384E+000                  1.0408809362096032E+000                  5.8480610721637925E+002                  2.7670118993747761E+000                  0.0000000000000000E+000                  2.9629377798069790E+001                                        1                  9.2721136223121942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067523442153991E+001                  9.7991627512557578E-001                 -1.1249877473216532E+001                  8.9999999999999358E-001                  9.9999999997182498E-001                  1.0987045833235992E+001                  8.8029394293853547E+003                  8.0547871121650205E-001                 -9.3945933486077896E-002                  2.9145483875016703E+002                  9.4803997458305056E-001                  2.4413979198672693E+000                  7.3341841779241135E-002                  2.5481302224175201E-001                  1.2966429891232334E+000                  8.5000496616628318E-001                  6.4221800625047543E-001                  5.4259905773735175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881067036382504E+009                  1.1391045345358936E+001                  2.7255929487459127E+000                  5.7334258981542752E-004                  1.1391051982488900E+001                  1.0044279711569638E-002                  1.8403995634999853E-001                  1.8403995635090753E-001                  4.9623726314442749E+000                  4.9623726314303171E+000                 -1.0550136075281793E+001                  6.9999999968122339E-001                  2.9797954027996955E-005                  2.7997020236474873E-001                  3.4468833607860677E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                  5.4259905773735175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071772191667401E-001                 -5.3210200868659818E+000 
