                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1178                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4729450990400106E+007                  4.2908800951384064E+003                  1.1386456591765766E+004                  1.1241661580114553E+003                  8.6157130218512350E+000                 -1.0138200071708181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681669E-001                  1.7410447657624064E-004                  1.2725689471804299E-002                  3.5526513167216070E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                 -6.1485847823570331E-105                  2.9055731309538615E+000                  2.2788441286019097E-004                  1.9940737416907017E+000                  9.1043106901858867E-003                  2.3145260705345772E-002                  3.7064440281393836E-002                  1.0425122119375187E-002                  6.0342724642741885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1319021669286137E+005                  6.0785386857286081E+004                  4.4477410784581274E+007                  1.1789529422379971E+003                  1.1789529422379971E+003                  4.9794107876918646E-019                  8.0257125568682781E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6738581225746505E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.0566654336440342E+000                 -9.7967386877766192E+000                  2.4168904674638445E+000                  9.3529122474882787E-001                  1.1241661580114553E+003                  3.0508305071176509E+000                  0.0000000000000000E+000                  3.9710220995682803E+001                                        0                  1.4714719993540521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8312968571673654E+001                  6.9160332810503911E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6157130218512350E+000                  1.1393717144414670E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.6115026295189796E+002                  8.3725747968124831E-001                  2.3397495034843878E+000                  2.3045077074196385E-001                  6.8023209396848106E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1244947881711984E-001                  2.3415285762190847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709404948592374E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2727759773316354E-002                  1.3638879141512847E-001                  1.3638879141512847E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3415285762190847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4061979326835382E-002                 -5.9100695550646876E+000 
                                       2                  4.0574947431868225E+000                 -9.7910678625152219E+000                  2.4229359208645564E+000                  9.3528522946692505E-001                  1.1241661580114790E+003                  3.0508305071176598E+000                  0.0000000000000000E+000                  3.9691137392201853E+001                                        0                  1.4732795106213074E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8302412005839138E+001                  6.9148510184589851E-001                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  8.6155940857975128E+000                  1.1415494869238148E+004                  6.7348136002937253E-001                 -1.7167441976046313E-001                  2.6481093874312438E+002                  8.3827661525569919E-001                  2.3463232720202138E+000                  2.3125267132924510E-001                  6.8047930029887227E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1462812100932793E-001                  2.3723040874600077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7714054630518909E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2738391940394080E-002                  1.3690653407357664E-001                  1.3690653407357664E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3723040874600077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3811536864147643E-002                 -5.9060573488888650E+000 
                                       3                  4.0582757771802669E+000                 -9.7858014068554695E+000                  2.4285698761251822E+000                  9.3527339372394858E-001                  1.1241661580114794E+003                  3.0508305071176602E+000                  0.0000000000000000E+000                  3.9673633150948667E+001                                        0                  1.4750050685902371E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292642745609488E+001                  6.9137434016242705E-001                 -1.2301029995663981E+001                  2.4000000000000004E+000                  9.9999999999820000E-001                  8.6153592898884224E+000                  1.1436042934848982E+004                  6.8717985288578520E-001                 -1.6292958187296361E-001                  2.6826862056262797E+002                  8.3920853101918136E-001                  2.3524397661768939E+000                  2.3201064234836269E-001                  6.8071097505037970E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1660439273018484E-001                  2.4012472350964361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7733861051548414E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2748480835536096E-002                  1.3895050008123902E-001                  1.3895050008123902E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.4012472350964358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2837209614442001E-002                 -5.9023529612160033E+000 
                                       4                  4.0590492936125280E+000                 -9.7806580120097859E+000                  2.4340912884494688E+000                  9.3526852132444260E-001                  1.1241661580114794E+003                  3.0508305071176602E+000                  0.0000000000000000E+000                  3.9656750670809778E+001                                        0                  1.4767360544184023E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8283135765254006E+001                  6.9126516658203152E-001                 -1.1925366381703094E+001                  4.2105263157894723E-001                  9.9999999999769995E-001                  8.6152626337285536E+000                  1.1456429676791282E+004                  6.9291381112907524E-001                 -1.5932078224088897E-001                  2.7170103228212668E+002                  8.4010471541185860E-001                  2.3584247108103349E+000                  2.3276345355165751E-001                  6.8093940114656171E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1848787248587498E-001                  2.4298548790614062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742453063602040E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2759295866708063E-002                  1.3978369602600940E-001                  1.3978369602600940E-001                  4.9999999999884999E+000                  4.9999999999855316E+000                 -1.1638272163982407E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.4298548790614062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450001493699890E-002                 -5.8987565992348436E+000 
                                       5                  4.0600627796587627E+000                 -9.7740171554581927E+000                  2.4412464630220354E+000                  9.3525708497089843E-001                  1.1241661580114801E+003                  3.0508305071176602E+000                  0.0000000000000000E+000                  3.9635239530807375E+001                                        0                  1.4790315119846081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8270908360331159E+001                  6.9112305467590884E-001                 -1.1986636038442018E+001                  1.1515151515151520E+000                  9.9999999999651246E-001                  8.6150357694781299E+000                  1.1483196054217304E+004                  7.0659166401230011E-001                 -1.5083149044322569E-001                  2.7621449345152070E+002                  8.4124243617343142E-001                  2.3661676354185164E+000                  2.3375071881493106E-001                  6.8123685469537232E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2085328209330601E-001                  2.4672961217701206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7763687898877251E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2773742389974550E-002                  1.4171745524629517E-001                  1.4171745524629517E-001                  4.9999999999825624E+000                  4.9999999999799849E+000                 -1.1457485783718345E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.4672961217701206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1574393798382003E-002                 -5.8941427147757182E+000 
                                       6                  4.0613137951209195E+000                 -9.7659724401488912E+000                  2.4499550846452229E+000                  9.3524730339371154E-001                  1.1241661580114803E+003                  3.0508305071176602E+000                  0.0000000000000000E+000                  3.9609624073333492E+001                                        0                  1.4819054980112032E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256170929793548E+001                  6.9094907668137706E-001                 -1.1764787288825662E+001                  5.9999999999999942E-001                  9.9999999999548117E-001                  8.6148417359550766E+000                  1.1516321886883643E+004                  7.1853525435840071E-001                 -1.4355191869509321E-001                  2.8180914651538643E+002                  8.4259088900043078E-001                  2.3755718434020734E+000                  2.3496895343575522E-001                  6.8160117791870212E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2361284159637607E-001                  2.5134259393966438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782899029774969E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2792708282104933E-002                  1.4334878125866585E-001                  1.4334878125866585E-001                  4.9999999999774065E+000                  4.9999999999731086E+000                 -1.1344981685361393E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.5134259393966441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0858775539074260E-002                 -5.8886000303907302E+000 
                                       7                  4.0627127674263264E+000                 -9.7571541308470433E+000                  2.4595493770676007E+000                  9.3523129854401266E-001                  1.1241661580114805E+003                  3.0508305071176607E+000                  0.0000000000000000E+000                  3.9582051397078480E+001                                        0                  1.4851610638742603E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8240107106561041E+001                  6.9075682242138570E-001                 -1.1861697301833718E+001                  1.2500000000000011E+000                  9.9999999999376243E-001                  8.6145242631057997E+000                  1.1553478684319161E+004                  7.3856931547666671E-001                 -1.3160873946324533E-001                  2.8810405907760861E+002                  8.4403345095298088E-001                  2.3859090361060642E+000                  2.3632669347234919E-001                  6.8200399134084955E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2650644436868750E-001                  2.5649831377734959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816305224713867E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2814641767304928E-002                  1.4597161295834749E-001                  1.4597161295834749E-001                  4.9999999999688125E+000                  4.9999999999653753E+000                 -1.1204989441368554E+001                  6.9999999999999996E-001                  2.9797635251192791E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.5649831377734964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9751640497737706E-002                 -5.8825796656996943E+000 
                                       8                  4.0642296127805855E+000                 -9.7478026644438227E+000                  2.4697808371641545E+000                  9.3521875078680239E-001                  1.1241661580114812E+003                  3.0508305071176607E+000                  0.0000000000000000E+000                  3.9553400281944377E+001                                        0                  1.4887364043128416E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8223181859692243E+001                  6.9055125219023195E-001                 -1.1698970004336019E+001                  6.8750000000000000E-001                  9.9999999999238742E-001                  8.6142753734654089E+000                  1.1593901671631767E+004                  7.5470476751957705E-001                 -1.2222290653317473E-001                  2.9497203009767350E+002                  8.4552173457562052E-001                  2.3969056130067710E+000                  2.3779109451504107E-001                  6.8243495667566600E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2941466159878299E-001                  2.6208134030875821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844183851774130E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2839891923570304E-002                  1.4798423729475182E-001                  1.4798423729475182E-001                  4.9999999999619371E+000                  4.9999999999569376E+000                 -1.1118472694359067E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.6208134030875821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8939064009805141E-002                 -5.8762618900049937E+000 
                                       9                  4.0662901051617908E+000                 -9.7354117759390633E+000                  2.4834235931247495E+000                  9.3520088642293930E-001                  1.1241661580114817E+003                  3.0508305071176611E+000                  0.0000000000000000E+000                  3.9516287416348227E+001                                        0                  1.4936469463298109E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8200926251747742E+001                  6.9027748780057796E-001                 -1.1580870692258024E+001                  7.6190476190476186E-001                  9.9999999999038747E-001                  8.6139210392725936E+000                  1.1649039158586471E+004                  7.7833386116443759E-001                 -1.0883407529839884E-001                  3.0438524278126994E+002                  8.4743089526067061E-001                  2.4115278863944360E+000                  2.3975924396342216E-001                  6.8300928891950985E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.3301248649931183E-001                  2.6966659472260441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7886617244632070E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2875897385523010E-002                  1.5077187393494129E-001                  1.5077187393494129E-001                  4.9999999999519380E+000                  4.9999999999453753E+000                 -1.1017163647190513E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.6966659472260441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7870312233453762E-002                 -5.8679919862626448E+000 
