                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1177                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4969772859599397E+007                  1.5812684138842377E+000                  7.7997151571594677E+003                  3.6112093992840067E+002                  1.0406915098579679E+001                 -6.4529489710457888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657510386E-004                  1.2725689471804294E-002                  3.5526513167369187E-004                  2.0850244238750401E-003                  4.9318249829712304E+000                 -8.7471982682072681E-005                  2.8550595918981130E+000                  2.2645198930176666E-004                  1.9777776895496939E+000                  8.8691797452121971E-003                  2.3080157810949086E-002                  3.6420791955553894E-002                  1.0282975543772140E-002                  6.1722380776042340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129906547644705E+005                  1.5241283350341331E+005                  1.3656989771761951E+008                  1.0895403095937359E+003                  1.0895403095937313E+003                  3.8809652131599436E-014                  7.4151336903572457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814421039940940E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8921217338344429E+000                 -8.8769835968320621E+000                  2.8507444393044494E+000                  1.0173220115263848E+000                  3.6112093992840067E+002                  2.5576526721202244E+000                  0.0000000000000000E+000                  2.3932596235578270E+001                                        1                  7.8119291765425343E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8294367316661482E+001                  1.2301510497642962E+000                 -1.2221848749616282E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0406915098579679E+001                  7.8004872950085464E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0916033957986815E+002                  9.8683344170398601E-001                  2.8449882976955343E+000                  9.7808260767792143E-002                  4.7224177856900508E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  7.2806869233172089E-002                  1.9465902310245778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5571032315359008E+008                  1.0090674192071061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0081217092517681E+001                  6.1499951355008632E-003                  1.2587786130602344E-001                  1.2587786130602469E-001                  4.9318249829712304E+000                  4.9318249829697507E+000                 -9.8999999999999986E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  1.9465902310245778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069600538232542E-002                 -4.6612270645009488E+000 
                                       2                  3.8922508432266585E+000                 -8.8761373568558195E+000                  2.8517677774424297E+000                  1.0173216078889635E+000                  3.6112063385439012E+002                  2.5576523040266150E+000                  0.0000000000000000E+000                  2.3933558633596910E+001                                        1                  7.8133443631192110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290692999671382E+001                  1.2299957342529844E+000                 -1.1920818753952300E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.0406905426298318E+001                  7.8028066104290747E+003                  6.6772293484471101E-001                 -1.7540370643023029E-001                  7.1083332076720376E+002                  9.8684880050480395E-001                  2.8460183950192652E+000                  9.7747662399849111E-002                  4.7326846339414599E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  7.4818556645829495E-002                  1.9503870708093752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5582522209830964E+008                  1.0090674192071061E+001                  1.6357316982861989E+000                  5.5321600049440631E-005                  1.0086856062538363E+001                  6.1524920776053491E-003                  1.2612169640411036E-001                  1.2612169640411164E-001                  4.9318249829682719E+000                  4.9318249829653134E+000                 -1.2221848749616282E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  1.9503870708093754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8333635092300496E-002                 -4.6606390433091356E+000 
                                       3                  3.8924589142764892E+000                 -8.8747869090216387E+000                  2.8534043744259230E+000                  1.0173208021822344E+000                  3.6111938799743621E+002                  2.5576508057191716E+000                  0.0000000000000000E+000                  2.3935157610101594E+001                                        1                  7.8156304460087488E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8284789624219961E+001                  1.2297438970232901E+000                 -1.1772756218496863E+001                  7.1111111111110969E-001                  9.9999999999820000E-001                  1.0406886119338868E+001                  7.8065458408647855E+003                  6.6984528524969811E-001                 -1.7402549509230464E-001                  7.1351708133755324E+002                  9.8687313396848575E-001                  2.8476657005922705E+000                  9.7649758905991063E-002                  4.7493374537353451E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  7.8056972216789339E-002                  1.9564614941420885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5628948088997066E+008                  1.0112877104257164E+001                  1.6576975518410879E+000                  5.8174617411840799E-005                  1.0109113778329808E+001                  6.1565243410687896E-003                  1.2710124551159008E-001                  1.2710124551159158E-001                  4.9318249829623539E+000                  4.9318249829581919E+000                 -1.1744727494896619E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  1.9564614941420885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394270278021134E-002                 -4.6597047375746179E+000 
                                       4                  3.8927807479910608E+000                 -8.8727280315889026E+000                  2.8559075562920633E+000                  1.0173196726672873E+000                  3.6111755891559250E+002                  2.5576486059974459E+000                  0.0000000000000000E+000                  2.3937740048202677E+001                                        1                  7.8191793085470668E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275699616217754E+001                  1.2293508169470142E+000                 -1.1560667306169659E+001                  6.1363636363635865E-001                  9.9999999999651246E-001                  1.0406859053100108E+001                  7.8123330218920319E+003                  6.7285219210192138E-001                 -1.7208032835353212E-001                  7.1764151819484323E+002                  9.8690983243273600E-001                  2.8501850320967361E+000                  9.7497841919650580E-002                  4.7753437863842840E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  8.3057786402919137E-002                  1.9657589199272081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5694875471478844E+008                  1.0143396496938331E+001                  1.6878805093123515E+000                  6.2333187661232705E-005                  1.0139700271488064E+001                  6.1627939320753776E-003                  1.2849288139935394E-001                  1.2849288139935583E-001                  4.9318249829540308E+000                  4.9318249829472496E+000                 -1.1457485783718271E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  1.9657589199272083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900893741691429E-002                 -4.6582895275710250E+000 
                                       5                  3.8934220459228541E+000                 -8.8687251689991733E+000                  2.8608016141834223E+000                  1.0173178406631116E+000                  3.6111436998026437E+002                  2.5576447708387917E+000                  0.0000000000000000E+000                  2.3943256726853118E+001                                        1                  7.8262969827097002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8257724866872053E+001                  1.2285552347522208E+000                 -1.1221848749616282E+001                  4.5833333333333681E-001                  9.9999999999376243E-001                  1.0406815153465585E+001                  7.8238775707061413E+003                  6.7780912069567167E-001                 -1.6889259153117100E-001                  7.2577434781665329E+002                  9.8697983944011580E-001                  2.8551098958203007E+000                  9.7193757625558139E-002                  4.8280311458530151E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  9.2994783740734152E-002                  1.9839615888719177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5804100380312955E+008                  1.0191578055183882E+001                  1.7355051957961347E+000                  6.9494249932745977E-005                  1.0187969320895531E+001                  6.1754011962000923E-003                  1.3079903180157693E-001                  1.3079903180157962E-001                  4.9318249829404683E+000                  4.9318249829256722E+000                 -1.1204989441368477E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  1.9839615888719175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3396759231500942E-002                 -4.6555692608448815E+000 
                                       6                  3.8946882518242014E+000                 -8.8612225397216005E+000                  2.8700875293427845E+000                  1.0173138801555934E+000                  3.6110651520263787E+002                  2.5576353241815437E+000                  0.0000000000000000E+000                  2.3955649589597613E+001                                        1                  7.8405370700968057E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8222789251275323E+001                  1.2269342850184626E+000                 -1.0963570734373254E+001                  5.5172413793103958E-001                  9.9999999998776246E-001                  1.0406720249930220E+001                  7.8467217376171766E+003                  6.8887469628415077E-001                 -1.6185976744119099E-001                  7.4145966281117865E+002                  9.8710577488019369E-001                  2.8644512220179474E+000                  9.6587843525151915E-002                  4.9355901728363794E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  1.1250466849864228E-001                  2.0185344078937487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6050070931952202E+008                  1.0291055974942836E+001                  1.8337314216620515E+000                  8.6973232005385629E-005                  1.0287563370503062E+001                  6.2006974653224757E-003                  1.3599892361450447E-001                  1.3599892361451010E-001                  4.9318249829108769E+000                  4.9318249828840601E+000                 -1.0912307295188731E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  2.0185344078937487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9020602113540845E-002                 -4.6505990433700042E+000 
                                       7                  3.8963793484833174E+000                 -8.8520718226664901E+000                  2.8816717966970060E+000                  1.0173068244126147E+000                  3.6108925712266876E+002                  2.5576145677905830E+000                  0.0000000000000000E+000                  2.3975493257498485E+001                                        1                  7.8599658383723535E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8177328364775388E+001                  1.2246584871656425E+000                 -1.0971123872263691E+001                  1.0175438596491033E+000                  9.9999999997688749E-001                  1.0406551179057963E+001                  7.8773356048768410E+003                  7.0985312349974039E-001                 -1.4883150234052489E-001                  7.6150331225857963E+002                  9.8724808622279259E-001                  2.8760980972279619E+000                  9.5766581107331383E-002                  5.0870784495765868E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  1.3832795870984402E-001                  2.0615183444882661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6520756074599862E+008                  1.0456124385625097E+001                  1.9964137966055824E+000                  1.2618075978183699E-004                  1.0452664486165853E+001                  6.2353377263896070E-003                  1.4600511385008405E-001                  1.4600511385010317E-001                  4.9318249828572442E+000                  4.9318249828308902E+000                 -1.0636153075832697E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  2.0615183444882661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831472240025959E-002                 -4.6448305196331248E+000 
                                       8                  3.8979728813269632E+000                 -8.8442306584222532E+000                  2.8918566641331545E+000                  1.0173000345706549E+000                  3.6106831126750677E+002                  2.5575893747587122E+000                  0.0000000000000000E+000                  2.3997311364912289E+001                                        1                  7.8787074025413371E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8135592966764836E+001                  1.2224034584096113E+000                 -1.1057991946977610E+001                  1.2214285714285806E+000                  9.9999999996620004E-001                  1.0406388482343056E+001                  7.9062925715437186E+003                  7.3173360744135529E-001                 -1.3564699800589777E-001                  7.7957277549862181E+002                  9.8735948898295767E-001                  2.8863319684303952E+000                  9.4986393238579644E-002                  5.2377290339856532E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  1.6244683578645658E-001                  2.0990783699388273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7015994215798962E+008                  1.0605118671975617E+001                  2.1429105671581317E+000                  1.7638254110515547E-004                  1.0601549082450150E+001                  6.2688821392658939E-003                  1.5662205854874406E-001                  1.5662205854880215E-001                  4.9318249828045353E+000                  4.9318249827829588E+000                 -1.0471083299722270E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  2.0990783699388269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1284455337150989E-002                 -4.6401764210761804E+000 
                                       9                  3.9005761767361578E+000                 -8.8325701716195635E+000                  2.9074348912947494E+000                  1.0172945748703872E+000                  3.6104754609333457E+002                  2.5575643976017384E+000                  0.0000000000000000E+000                  2.4038106259997363E+001                                        1                  7.9102055534901470E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8069141578308408E+001                  1.2185184065895622E+000                 -1.0660051938305575E+001                  4.0000000000000219E-001                  9.9999999995745004E-001                  1.0406257660038778E+001                  7.9538276615368823E+003                  7.5067099098802703E-001                 -1.2455036673285540E-001                  8.0804377945416309E+002                  9.8750893161594577E-001                  2.9019759236276554E+000                  9.3719603708501548E-002                  5.4985345866908390E-002                  1.2966429912282174E+000                  8.5000496554027805E-001                  2.0150616703107127E-001                  2.1562026206372581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7453215189494944E+008                  1.0721495564875793E+001                  2.2570933801986475E+000                  2.2851021084752753E-004                  1.0717758887925935E+001                  6.3255300865991404E-003                  1.6605737248140259E-001                  1.6605737248154123E-001                  4.9318249827613823E+000                  4.9318249827074405E+000                 -1.0371100435579317E+001                  6.9999999780320754E-001                  2.9799832044155512E-005                  2.7997020236474851E-001                  3.4468833607860564E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0772218292556709E-003                  2.1562026206372581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1432919108698187E-002                 -4.6337225250918799E+000 
