                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      938                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9850053487087227E+007                  2.9407080389459247E+002                  1.5140077161306184E+004                  7.4972108235272117E+002                  3.9796680231872048E+000                 -4.5317859479460463E+000                  3.2509517444427560E-001                  6.6414652802702298E-008                  6.5539475970214911E-001                  1.1278298298399446E-004                  1.2219914216677511E-002                  1.0150559861302360E-003                  2.0850244238750388E-003                  4.9992877553580817E+000                 -1.5211654202172206E-008                  3.1194012211197832E+000                  2.0173554981238830E-004                  1.7795115588046913E+000                  9.0626980723072671E-003                  2.2800215974343320E-002                  3.7503483598365063E-002                  1.0423637071901016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536385877204630E+004                  1.9726526012589052E+005                  6.6681968441779360E+007                  7.5101116133844027E+002                  7.5101116133844050E+002                  1.5869230221989704E-032                  5.1469515584568612E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8887240479241040E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1814021011346716E+000                 -9.2352521349494854E+000                  3.0874929677960044E+000                  5.9984684551308742E-001                  7.4972108235272117E+002                  2.8748997234921272E+000                  0.0000000000000000E+000                  3.8765282348426283E+001                                        0                  1.6124421824057961E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397121648166163E+001                  6.7407412544810263E-001                 -1.2221848749616328E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9796680231872048E+000                  1.5184556124745268E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2231873127371480E+003                  8.9039125452668233E-001                  3.0370738534786135E+000                  1.8915468895740351E-001                  7.1783288614912522E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0805959621321524E-001                  8.5309159444025936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8583973025335765E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4917330045519451E-003                  1.3371364086878068E-001                  1.3371364086878068E-001                  4.9992877553580817E+000                  4.9992877553565824E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  8.5309159444025925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5441048088622824E-002                 -5.5980563372188286E+000 
                                       2                  4.1841412215196616E+000                 -9.2171276365302681E+000                  3.1076353088183639E+000                  5.9983014959231695E-001                  7.4972108774795686E+002                  2.8748997266174507E+000                  0.0000000000000000E+000                  3.8728143612032866E+001                                        0                  1.6154343425157219E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362951985264658E+001                  6.7345533531879598E-001                 -1.2154901959985715E+001                  8.5714285714285621E-001                  9.9999999999940004E-001                  3.9795150326528796E+000                  1.5280628646380934E+004                  6.9828172778861508E-001                 -1.5596932216405535E-001                  1.2812542200093301E+003                  8.9268526744464261E-001                  3.0583336762120386E+000                  1.8800718413745346E-001                  7.1919596491016280E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1321002461971028E-001                  8.8944805233316606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8687006643282843E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5077245209425801E-003                  1.3580247353698868E-001                  1.3580247353698868E-001                  4.9992877553550823E+000                  4.9992877553533326E+000                 -1.2221848749616328E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  8.8944805233316618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2822597811207100E-002                 -5.5854100795695913E+000 
                                       3                  4.1866342715289599E+000                 -9.2012603054429043E+000                  3.1254369124002634E+000                  5.9981146490918436E-001                  7.4972109963031119E+002                  2.8748997335005981E+000                  0.0000000000000000E+000                  3.8698520586827378E+001                                        0                  1.6185668267873768E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7333243332567193E+001                  6.7287356344932958E-001                 -1.2301029995663955E+001                  1.4000000000000057E+000                  9.9999999999870004E-001                  3.9793438253706870E+000                  1.5368598733454710E+004                  7.3560903183771253E-001                 -1.3335294711585283E-001                  1.3348636670854678E+003                  8.9460258873046816E-001                  3.0770670629658650E+000                  1.8716009052644372E-001                  7.2047978815362002E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1739105333413322E-001                  9.2254657513521022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8931282262812638E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5230790010826931E-003                  1.4047676621894417E-001                  1.4047676621894417E-001                  4.9992877553515829E+000                  4.9992877553503332E+000                 -1.1886056647693135E+001                  7.0000000000000007E-001                  2.9797635251561541E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  9.2254657513521022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7036279978753592E-002                 -5.5745288485008260E+000 
                                       4                  4.1886874458595953E+000                 -9.1886185984758075E+000                  3.1397353998202240E+000                  5.9979859611957032E-001                  7.4972110707457375E+002                  2.8748997378128713E+000                  0.0000000000000000E+000                  3.8676879561418204E+001                                        0                  1.6214346543684236E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309721662821627E+001                  6.7238277584098538E-001                 -1.2301029995663956E+001                  1.0000000000000040E+000                  9.9999999999820000E-001                  3.9792259132582202E+000                  1.5441427470341581E+004                  7.6253127057589443E-001                 -1.1774234167286247E-001                  1.3795435017208094E+003                  8.9606922783487941E-001                  3.0920769631712695E+000                  1.8660807853781516E-001                  7.2156456542229130E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2049513535194343E-001                  9.4979595735117243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9112255437532836E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5363352064720862E-003                  1.4360651620491566E-001                  1.4360651620491566E-001                  4.9992877553490827E+000                  4.9992877553478330E+000                 -1.1744727494896667E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  9.4979595735117254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3277568327213800E-002                 -5.5659934901949981E+000 
                                       5                  4.1902101012405408E+000                 -9.1794544038555443E+000                  3.1501597533694006E+000                  5.9978609542776928E-001                  7.4972111374030476E+002                  2.8748997416741608E+000                  0.0000000000000000E+000                  3.8662176316502794E+001                                        0                  1.6237230169198134E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292746735555514E+001                  6.7201327078273743E-001                 -1.2602059991327939E+001                  2.0000000000000049E+000                  9.9999999999769995E-001                  3.9791113772396245E+000                  1.5495660804682200E+004                  7.8964820698333882E-001                 -1.0256634642278922E-001                  1.4130572360999663E+003                  8.9710117350201635E-001                  3.1030011781480082E+000                  1.8628572112774205E-001                  7.2238232422928284E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2263268557890881E-001                  9.7005138058230140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9297718408172959E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5464070552005903E-003                  1.4657268265883797E-001                  1.4657268265883797E-001                  4.9992877553465833E+000                  4.9992877553459580E+000                 -1.1638272163982380E+001                  7.0000000000000007E-001                  2.9797635251561535E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  9.7005138058230140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9820490938928449E-002                 -5.5598746063366278E+000 
                                       6                  4.1919102934752601E+000                 -9.1694582697921767E+000                  3.1615962651123755E+000                  5.9977997519712034E-001                  7.4972111674618952E+002                  2.8748997434153938E+000                  0.0000000000000000E+000                  3.8647215748282065E+001                                        0                  1.6264451339077649E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274320586654149E+001                  6.7159520989641319E-001                 -1.2226396377367049E+001                  4.2105263157894285E-001                  9.9999999999744993E-001                  3.9790553025971271E+000                  1.5556442693483557E+004                  8.0327415721407747E-001                 -9.5136204852678333E-002                  1.4507623126294302E+003                  8.9819369410021521E-001                  3.1149662668220452E+000                  1.8601573171353672E-001                  7.2330863222732045E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2483523729857047E-001                  9.9263851526862946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9392677261503941E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5580882824432394E-003                  1.4799248655682742E-001                  1.4799248655682742E-001                  4.9992877553453337E+000                  4.9992877553438486E+000                 -1.1593459819566018E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  9.9263851526862946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8213237707446390E-002                 -5.5532788567426969E+000 
                                       7                  4.1944552285256638E+000                 -9.1548529095390396E+000                  3.1784087318046481E+000                  5.9976576939509219E-001                  7.4972112312450588E+002                  2.8748997471101911E+000                  0.0000000000000000E+000                  3.8626988404246170E+001                                        0                  1.6308302949030695E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247538840639201E+001                  6.7096177308984128E-001                 -1.2162727297497671E+001                  8.6363636363636354E-001                  9.9999999999685618E-001                  3.9789251495563356E+000                  1.5647869968156539E+004                  8.3580185226375814E-001                 -7.7896670728839615E-002                  1.5080256614435443E+003                  8.9973670969102648E-001                  3.1325241720693260E+000                  1.8579241258272805E-001                  7.2471436101980302E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2786516228416986E-001                  1.0265895828449830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9622996760911882E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5759827431712092E-003                  1.5120840198356514E-001                  1.5120840198356514E-001                  4.9992877553423654E+000                  4.9992877553406467E+000                 -1.1502551997599971E+001                  7.0000000000000007E-001                  2.9797635251561541E-005                  2.7997020236474851E-001                  3.4468833607860603E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  1.0265895828449828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4703840376669987E-002                 -5.5437633665903689E+000 
                                       8                  4.1964697029755422E+000                 -9.1435612964972837E+000                  3.1914852275806309E+000                  5.9974986289449628E-001                  7.4972112983912314E+002                  2.8748997509997993E+000                  0.0000000000000000E+000                  3.8612554299416175E+001                                        0                  1.6345596995087734E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7226945109089858E+001                  6.7045554413808894E-001                 -1.2463757293161667E+001                  2.0000000000000693E+000                  9.9999999999616873E-001                  3.9787794198294626E+000                  1.5720621192623148E+004                  8.7373181419584578E-001                 -5.8621850532770657E-002                  1.5541224267826137E+003                  9.0088865846239574E-001                  3.1461563470798026E+000                  1.8577297979241741E-001                  7.2583970262511555E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3006958647856368E-001                  1.0536315260947391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9890355347955042E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5904467002533078E-003                  1.5471791441441290E-001                  1.5471791441441290E-001                  4.9992877553389281E+000                  4.9992877553380692E+000                 -1.1416659508137483E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  1.0536315260947388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1061542974774731E-002                 -5.5365007024483681E+000 
                                       9                  4.1977996371070327E+000                 -9.1362546170253776E+000                  3.1999897528039578E+000                  5.9974211312969972E-001                  7.4972113286619765E+002                  2.8748997527533069E+000                  0.0000000000000000E+000                  3.8603859387714479E+001                                        0                  1.6371505049364937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213683282654205E+001                  6.7011915002448608E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9787084211618451E+000                  1.5768836024901508E+004                  8.9279434207966579E-001                 -4.9248570659370820E-002                  1.5848557972826645E+003                  9.0161280797948740E-001                  3.1550098253132890E+000                  1.8583880995320035E-001                  7.2658844384748489E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3141821069376500E-001                  1.0715085146766295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0025260341699135E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6002348397016935E-003                  1.5638446075814266E-001                  1.5638446075814266E-001                  4.9992877553372104E+000                  4.9992877553363506E+000                 -1.1379343520180353E+001                  7.0000000000000007E-001                  2.9797635251561538E-005                  2.7997020236474851E-001                  3.4468833607860607E-003                  1.0103427409336051E-003                  9.3805276451495445E-003                  2.0850244238750340E-003                  4.0772218292556674E-003                  1.0715085146766293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9421434114666217E-002                 -5.5318538912394430E+000 
