                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858212993E+007                  6.8321752895250359E-008                  8.1477431148197547E+003                  3.2556030705526803E+002                  9.0551204099103462E+000                 -6.4399016545496368E-001                  0.0000000000000000E+000                  3.2404092044547338E-054                  9.8058269466681636E-001                  1.7410447657507119E-004                  1.2725689471804294E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418917921054572E+000                 -3.6979910245595921E-003                  2.7920977814892352E+000                  2.2377237621934058E-004                  1.9526076482195327E+000                  8.5591555450024153E-003                  2.2989345961208895E-002                  3.5577158960288277E-002                  1.0095462644299984E-002                  6.1722380776058905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393411252079498E+005                  1.8727740721261236E+005                  1.4872488098751807E+008                  1.0599060332293773E+003                  1.0599060332293741E+003                  4.0321428769168748E-014                  7.2132325561358385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975695425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9111332190196926E+000                 -9.0413065267657302E+000                  2.7299595448941618E+000                  9.5689422969280979E-001                  3.2556030705526803E+002                  2.5126314494183424E+000                  0.0000000000000000E+000                  2.5195212273081992E+001                                        1                  8.1340426577197784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116931201919787E+001                  1.1715054049058358E+000                 -1.2221848749616278E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0551204099103462E+000                  8.1495423136900718E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3698177347747048E+002                  9.7928413360074285E-001                  2.7208682630013223E+000                  8.2199119471971699E-002                  8.7915234114589846E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.0852832704545707E-001                  1.3333565541671248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2946056707041311E+008                  1.0356504219470187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0349149316865276E+001                  5.2426373944977215E-003                  1.2641870356435497E-001                  1.2641870356436366E-001                  4.8418917921054572E+000                  4.8418917921040050E+000                 -9.8999999999999986E+001                  6.9999996854987123E-001                  2.9829085379892611E-005                  2.7997020236474918E-001                  3.4468833607846916E-003                  1.0103427409349722E-003                  9.3805276451495220E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.3333565541671248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219584092391961E-002                 -4.8635729648051154E+000 
                                       2                  3.9114214717290938E+000                 -9.0395038080429106E+000                  2.7322289316103907E+000                  9.5689335146773569E-001                  3.2548999052734843E+002                  2.5125376376796971E+000                  0.0000000000000000E+000                  2.5200657914002928E+001                                        1                  8.1383419687737746E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8109260173566781E+001                  1.1709596876230000E+000                 -1.1920818753952297E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0551020987733555E+000                  8.1549531754710433E+003                  6.6902366413136027E-001                 -1.7455852046848711E-001                  5.3979509215489679E+002                  9.7933731639675303E-001                  2.7231612346679204E+000                  8.2128290516850930E-002                  8.8313131213409390E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.1284788771162714E-001                  1.3389028665928030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2971975900900435E+008                  1.0356504219470187E+001                  1.9706912669949490E+000                  1.1485643501995041E-004                  1.0357751088402381E+001                  5.2482526344025653E-003                  1.2692159222700250E-001                  1.2692159222701174E-001                  4.8418917921025528E+000                  4.8418917920996476E+000                 -1.2221848749616278E+001                  6.9999996854987123E-001                  2.9829085379892614E-005                  2.7997020236474918E-001                  3.4468833607846916E-003                  1.0103427409349722E-003                  9.3805276451495220E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.3389028665928033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746082406746962E-002                 -4.8623467515011001E+000 
                                       3                  3.9118880058063810E+000                 -9.0366487193505431E+000                  2.7358448745435200E+000                  9.5689160227747383E-001                  3.2519231403371111E+002                  2.5121402724318895E+000                  0.0000000000000000E+000                  2.5209774073438229E+001                                        1                  8.1453488229066366E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8096933515171084E+001                  1.1700655953829699E+000                 -1.1772756218496855E+001                  7.1111111111110470E-001                  9.9999999999820000E-001                  9.0550656279795181E+000                  8.1637182138082362E+003                  6.7378480793709838E-001                 -1.7147878543484535E-001                  5.4430819690833687E+002                  9.7942040048550993E-001                  2.7268140203008810E+000                  8.2013333786463943E-002                  8.8965863144817692E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.1982120081631360E-001                  1.3477341829146774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3077016774065995E+008                  1.0390394317582196E+001                  2.0039583584264724E+000                  1.2389354246124999E-004                  1.0391681819220850E+001                  5.2574129227507217E-003                  1.2894315962121231E-001                  1.2894315962122424E-001                  4.8418917920967424E+000                  4.8418917920926567E+000                 -1.1744727494896615E+001                  6.9999996854987123E-001                  2.9829085379892611E-005                  2.7997020236474918E-001                  3.4468833607846916E-003                  1.0103427409349722E-003                  9.3805276451495220E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.3477341829146774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6862643329988685E-002                 -4.8604247309633060E+000 
                                       4                  3.9126139117254728E+000                 -9.0323463277411022E+000                  2.7413439359189136E+000                  9.5688915856116930E-001                  3.2475051320988854E+002                  2.5115498460700740E+000                  0.0000000000000000E+000                  2.5224650652198797E+001                                        1                  8.1563659130631376E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8077955334405917E+001                  1.1686492478003774E+000                 -1.1560667306169647E+001                  6.1363636363635010E-001                  9.9999999999651246E-001                  9.0550146764934176E+000                  8.1773749536325777E+003                  6.8058860483020656E-001                 -1.6711532661956741E-001                  5.5124407677089471E+002                  9.7954302184976139E-001                  2.7323674510241860E+000                  8.1834026297144563E-002                  9.0001963649221903E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.3062995601829565E-001                  1.3611524263327107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3228048103370976E+008                  1.0437086867184647E+001                  2.0497567483553270E+000                  1.3748649719079277E-004                  1.0438431020803876E+001                  5.2718600250487831E-003                  1.3183343133928124E-001                  1.3183343133929817E-001                  4.8418917920885711E+000                  4.8418917920819133E+000                 -1.1457485783718266E+001                  6.9999996854987123E-001                  2.9829085379892608E-005                  2.7997020236474918E-001                  3.4468833607846916E-003                  1.0103427409349722E-003                  9.3805276451495220E-003                  2.0850244238750327E-003                  4.0772218292556683E-003                  1.3611524263327109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888284907927516E-002                 -4.8575741511920469E+000 
                                       5                  3.9140743015429207E+000                 -9.0241543400329451E+000                  2.7519876856226766E+000                  9.5688521537857940E-001                  3.2396765703067308E+002                  2.5105016550392163E+000                  0.0000000000000000E+000                  2.5256950870870220E+001                                        1                  8.1789402946532913E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8040454843323815E+001                  1.1657120211813823E+000                 -1.1221848749616273E+001                  4.5833333333334075E-001                  9.9999999999376243E-001                  9.0549324617391047E+000                  8.2049190669324289E+003                  6.9195585439700391E-001                 -1.5992161190645759E-001                  5.6492095630704353E+002                  9.7976797789351278E-001                  2.7431109267733951E+000                  8.1473061458028212E-002                  9.2158806539131208E-002                  1.2966430240169773E+000                  8.5000495578916579E-001                  3.5223149654754210E-001                  1.3870719579381996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3483535175544894E+008                  1.0511168776441076E+001                  2.1223304177718529E+000                  1.6204415850811147E-004                  1.0512604751098236E+001                  5.3016096278134233E-003                  1.3667392344654639E-001                  1.3667392344657586E-001                  4.8418917920752556E+000                  4.8418917920607303E+000                 -1.1204989441368468E+001                  6.9999996854987123E-001                  2.9829085379893214E-005                  2.7997020236474912E-001                  3.4468833607846907E-003                  1.0103427409349718E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556665E-003                  1.3870719579381996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4953343241725017E-002                 -4.8523029431187865E+000 
                                       6                  3.9170199867314319E+000                 -9.0094608219065435E+000                  2.7718077663375498E+000                  9.5687677247099179E-001                  3.2198217980086764E+002                  2.5078318362041840E+000                  0.0000000000000000E+000                  2.5331795334195181E+001                                        1                  8.2261930966533523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7967525862426026E+001                  1.1594238137788904E+000                 -1.0963570734373247E+001                  5.5172413793104391E-001                  9.9999999998776246E-001                  9.0547564309165534E+000                  8.2607596566820521E+003                  7.1802266389695313E-001                 -1.4386184733145621E-001                  5.9129984660922014E+002                  9.8013896160827441E-001                  2.7630954195619988E+000                  8.0746874164837695E-002                  9.6813186150490796E-002                  1.2966430240169773E+000                  8.5000495578916557E-001                  3.9522076718451948E-001                  1.4348052283545332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4081979534499288E+008                  1.0665822129627585E+001                  2.2734719896423075E+000                  2.2817764315012580E-004                  1.0667458546451934E+001                  5.3643539174813744E-003                  1.4781157094067771E-001                  1.4781157094077185E-001                  4.8418917920462041E+000                  4.8418917920198767E+000                 -1.0912307295188722E+001                  6.9999996854987123E-001                  2.9829085379894790E-005                  2.7997020236474907E-001                  3.4468833607846899E-003                  1.0103427409349718E-003                  9.3805276451495185E-003                  2.0850244238750319E-003                  4.0772218292556665E-003                  1.4348052283545332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6596709409211377E-002                 -4.8435007953694083E+000 
                                       7                  3.9209264530188657E+000                 -8.9936162370322918E+000                  2.7948338455679811E+000                  9.5686197759295655E-001                  3.1741213645093831E+002                  2.5016235282565895E+000                  0.0000000000000000E+000                  2.5451475776020992E+001                                        1                  8.2926134550772037E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7876287872911224E+001                  1.1503049342299396E+000                 -1.1012389589292985E+001                  1.1189710610932282E+000                  9.9999999997688749E-001                  9.0544479726220057E+000                  8.3354001418013740E+003                  7.7018756657550513E-001                 -1.1340349663413200E-001                  6.2349624970863681E+002                  9.8047451920105699E-001                  2.7862701571728352E+000                  7.9796021327664390E-002                  1.0365107080493510E-001                  1.2966430240169775E+000                  8.5000495578916557E-001                  4.5102548225769107E-001                  1.4881202242262131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5302979708082759E+008                  1.0927414933042030E+001                  2.5279890855353853E+000                  4.0672199911650505E-004                  1.0929418238363642E+001                  5.4534247854525000E-003                  1.6990219973185902E-001                  1.6990219973253226E-001                  4.8418917919935494E+000                  4.8418917919700206E+000                 -1.0636153075832690E+001                  6.9999996854987112E-001                  2.9829085379897751E-005                  2.7997020236474918E-001                  3.4468833607846890E-003                  1.0103427409349718E-003                  9.3805276451495168E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  1.4881202242262128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9657445123591833E-002                 -4.8354691430700214E+000 
                                       8                  3.9248900381476313E+000                 -8.9806208471284457E+000                  2.8155037211395157E+000                  9.5684922820707763E-001                  3.1214660025405681E+002                  2.4943586091729828E+000                  0.0000000000000000E+000                  2.5593030795354206E+001                                        1                  8.3641887223318452E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7788729761228790E+001                  1.1402502219442534E+000                 -1.1012389589292985E+001                  1.0000000000000022E+000                  9.9999999996716871E-001                  9.0541821692063262E+000                  8.4118213028965438E+003                  8.2320171699469935E-001                 -8.4493732414056763E-002                  6.5388853265486739E+002                  9.8068982534929472E-001                  2.8070353906604315E+000                  7.8875944758076882E-002                  1.1131400173182042E-001                  1.2966430240169775E+000                  8.5000495578916557E-001                  5.0641956784584086E-001                  1.5333235717365436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6560969437551975E+008                  1.1148138042173029E+001                  2.7415436469750647E+000                  6.5935578918449144E-004                  1.1150477861267092E+001                  5.5503237285580926E-003                  1.9179146792652307E-001                  1.9179146793005938E-001                  4.8418917919464919E+000                  4.8418917919229632E+000                 -1.0483712581852734E+001                  6.9999996854987112E-001                  2.9829085379898832E-005                  2.7997020236474923E-001                  3.4468833607846907E-003                  1.0103427409349720E-003                  9.3805276451495202E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  1.5333235717365436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245548488718875E-001                 -4.8304009234237100E+000 
                                       9                  3.9308498054409702E+000                 -8.9654435188805710E+000                  2.8428914094654822E+000                  9.5683685359589465E-001                  3.0548183434169090E+002                  2.4849853897676777E+000                  0.0000000000000000E+000                  2.5839931246471863E+001                                        1                  8.4796858990371448E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7664905874735741E+001                  1.1237479174398324E+000                 -1.0756961951313624E+001                  5.5535714285714455E-001                  9.9999999995744993E-001                  9.0539241866797973E+000                  8.5280513250807035E+003                  8.8343146076456869E-001                 -5.3827138705476729E-002                  6.9645235212595765E+002                  9.8084696586758979E-001                  2.8344926624481315E+000                  7.7617046100696793E-002                  1.2419043972916829E-001                  1.2966430240169775E+000                  8.5000495578916546E-001                  5.8753270224601772E-001                  1.5878578447658057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8026789472608817E+008                  1.1363724688516989E+001                  2.9489273449001256E+000                  1.0484496505945642E-003                  1.1366413286356631E+001                  5.7082623561417996E-003                  2.1613868109389314E-001                  2.1613868111167150E-001                  4.8418917918994344E+000                  4.8418917918570683E+000                 -1.0371100435579311E+001                  6.9999996854987101E-001                  2.9829085379900407E-005                  2.7997020236474929E-001                  3.4468833607846907E-003                  1.0103427409349725E-003                  9.3805276451495220E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  1.5878578447658057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3771223977775676E-001                 -4.8271431297625114E+000 
