                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      928                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9885501678139441E+007                  3.3244636589618040E+001                  1.5104471712878783E+004                  7.4123571679589998E+002                  3.9757608186879927E+000                 -4.5316353104113967E+000                  3.2475215205978264E-001                  6.6301614421041347E-008                  6.5573796700502973E-001                  1.1278810956742152E-004                  1.2221195892092376E-002                  1.0135843787828244E-003                  2.0850244238750392E-003                  4.9970464319110244E+000                 -3.6152732978329312E-007                  3.1175643112048839E+000                  2.0172229788988731E-004                  1.7791521210958627E+000                  9.0549260830832638E-003                  2.2799012473724234E-002                  3.7481308103820103E-002                  1.0418963857772117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5492021673978721E+004                  1.9954051589713217E+005                  6.7415078883563384E+007                  7.4871494878959879E+002                  7.4871494878959868E+002                  1.5812402490691936E-032                  5.1311662407205453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8898427077580532E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1803902081510449E+000                 -9.2361748907787096E+000                  3.0851410364862439E+000                  5.9942024940523686E-001                  7.4123571679589998E+002                  2.8699563378374258E+000                  0.0000000000000000E+000                  3.8745498599446407E+001                                        0                  1.6105059851808674E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396744713930833E+001                  6.7439810579285264E-001                 -1.2221848749616319E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9757608186879927E+000                  1.5149217753723447E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2165810193763257E+003                  8.9081837182846080E-001                  3.0349302016302913E+000                  1.8968627878364391E-001                  7.1712021123318448E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.1105562569187442E-001                  8.5128089250236736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8350994314790010E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4749888108947828E-003                  1.3369610314925143E-001                  1.3369610314925143E-001                  4.9970464319110244E+000                  4.9970464319095260E+000                 -9.8999999999999986E+001                  6.9999999999995099E-001                  2.9797635300913316E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.5128089250236736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5990175634392486E-002                 -5.5969553070807976E+000 
                                       2                  4.1831520211876203E+000                 -9.2179012003076632E+000                  3.1054503358905867E+000                  5.9940347611410383E-001                  7.4123584621359282E+002                  2.8699564136640268E+000                  0.0000000000000000E+000                  3.8707924148435779E+001                                        0                  1.6133745936020270E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362312093394852E+001                  6.7378005099418736E-001                 -1.2154901959985706E+001                  8.5714285714285610E-001                  9.9999999999940004E-001                  3.9756072700966563E+000                  1.5245863292266418E+004                  6.9854888815712324E-001                 -1.5580319425431938E-001                  1.2748243080057582E+003                  8.9312219665703951E-001                  3.0563612188588984E+000                  1.8841699033741868E-001                  7.1848036184261688E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.1623578363617268E-001                  8.8786514311766019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8454473775069487E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4910452084899960E-003                  1.3580055761069737E-001                  1.3580055761069737E-001                  4.9970464319080268E+000                  4.9970464319062771E+000                 -1.2221848749616319E+001                  6.9999999999995099E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860555E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.8786514311766019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3299895736227204E-002                 -5.5842052426829056E+000 
                                       3                  4.1856653343110493E+000                 -9.2019102789361362E+000                  3.1233931485927426E+000                  5.9938471128163762E-001                  7.4123613100317561E+002                  2.8699565805239016E+000                  0.0000000000000000E+000                  3.8678011203936698E+001                                        0                  1.6164000044755633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7332387096671429E+001                  6.7319772444465176E-001                 -1.2301029995663946E+001                  1.4000000000000068E+000                  9.9999999999870004E-001                  3.9754354972654840E+000                  1.5334348682681990E+004                  7.3619421396249884E-001                 -1.3300760016568128E-001                  1.3285966363587331E+003                  8.9504625038125984E-001                  3.0752386261057403E+000                  1.8746145279033671E-001                  7.1976416967925039E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.2043324444767509E-001                  9.2116687339775360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8699782025584203E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5064676340687976E-003                  1.4050756097973818E-001                  1.4050756097973818E-001                  4.9970464319045291E+000                  4.9970464319032795E+000                 -1.1886056647693126E+001                  6.9999999999995099E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  9.2116687339775360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7352032455216020E-002                 -5.5732409475582330E+000 
                                       4                  4.1877349208534218E+000                 -9.1891746903789286E+000                  3.1378009144250449E+000                  5.9937179096187077E-001                  7.4123630908643418E+002                  2.8699566848638871E+000                  0.0000000000000000E+000                  3.8656201573678345E+001                                        0                  1.6191832056694520E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308701942016423E+001                  6.7270564544900369E-001                 -1.2301029995663949E+001                  1.0000000000000089E+000                  9.9999999999820000E-001                  3.9753172292792591E+000                  1.5407597365404497E+004                  7.6334686078565495E-001                 -1.1727807607517801E-001                  1.3734122427503980E+003                  8.9651711228468745E-001                  3.0903594980052156E+000                  1.8682169370034871E-001                  7.2085075322005132E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.2354389833006205E-001                  9.4858054054136450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8881569780951631E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5197852839822844E-003                  1.4365672371199414E-001                  1.4365672371199414E-001                  4.9970464319020298E+000                  4.9970464319007801E+000                 -1.1744727494896656E+001                  6.9999999999995099E-001                  2.9797635300913310E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  9.4858054054136450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3484849533348552E-002                 -5.5646445320857723E+000 
                                       5                  4.1892695422951745E+000                 -9.1799448606577805E+000                  3.1483026882721368E+000                  5.9935924292239950E-001                  7.4123646825676713E+002                  2.8699567781226616E+000                  0.0000000000000000E+000                  3.8641409139775988E+001                                        0                  1.6214107192285908E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291612877204848E+001                  6.7233473556517431E-001                 -1.2602059991327927E+001                  1.9999999999999871E+000                  9.9999999999769995E-001                  3.9752023723815455E+000                  1.5462137902210521E+004                  7.9069629163817656E-001                 -1.0199029803676354E-001                  1.4070278323309735E+003                  8.9755158323188888E-001                  3.1013621055996121E+000                  1.8643519747779402E-001                  7.2167083260627529E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.2568298774424966E-001                  9.6895647473323783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9067895691230077E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5299050148461467E-003                  1.4663927616425568E-001                  1.4663927616425568E-001                  4.9970464318995313E+000                  4.9970464318989070E+000                 -1.1638272163982371E+001                  6.9999999999995099E-001                  2.9797635300913316E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  9.6895647473323783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9924753387723250E-002                 -5.5584839452481276E+000 
                                       6                  4.1909829527802556E+000                 -9.1698795064150485E+000                  3.1598220138850142E+000                  5.9935310043765244E-001                  7.4123653990529579E+002                  2.8699568201019225E+000                  0.0000000000000000E+000                  3.8626385799715692E+001                                        0                  1.6240667714507962E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7273066764057411E+001                  6.7191465207826961E-001                 -1.2226396377367040E+001                  4.2105263157894496E-001                  9.9999999999744993E-001                  3.9751461491314681E+000                  1.5523260758126860E+004                  8.0443911857552508E-001                 -9.4506818522324024E-002                  1.4448475101732517E+003                  8.9864630934438261E-001                  3.1134108089282559E+000                  1.8609436725827377E-001                  7.2260073237577360E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.2788360253173090E-001                  9.9167616482658687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9163309598482800E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5416423782846139E-003                  1.4806611380099990E-001                  1.4806611380099990E-001                  4.9970464318982817E+000                  4.9970464318967984E+000                 -1.1593459819566009E+001                  6.9999999999995099E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  9.9167616482658687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8268096945084401E-002                 -5.5518454119755596E+000 
                                       7                  4.1935472249619075E+000                 -9.1551771134195707E+000                  3.1767523112986091E+000                  5.9933884524986425E-001                  7.4123669160458871E+002                  2.8699569089833465E+000                  0.0000000000000000E+000                  3.8606124396132373E+001                                        0                  1.6283563710352690E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246116647041855E+001                  6.7127740357460486E-001                 -1.2162727297497659E+001                  8.6363636363635565E-001                  9.9999999999685618E-001                  3.9750156719386669E+000                  1.5615188275041572E+004                  8.3724567930794858E-001                 -7.7147085003452645E-002                  1.5022849320999776E+003                  9.0019176885250873E-001                  3.1310873488298872E+000                  1.8576671462337893E-001                  7.2401358025688978E-001                  1.2966429887659858E+000                  8.5000496627252575E-001                  7.3090541802599018E-001                  1.0258234928973506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394755282830298E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5596237823321167E-003                  1.5129595850647540E-001                  1.5129595850647540E-001                  4.9970464318953152E+000                  4.9970464318935974E+000                 -1.1502551997599962E+001                  6.9999999999995099E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860560E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  1.0258234928973506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4646569725871490E-002                 -5.5422715633433839E+000 
                                       8                  4.1955765909435998E+000                 -9.1438136753558599E+000                  3.1899173370657206E+000                  5.9932288701142578E-001                  7.4123685091227094E+002                  2.8699570023225469E+000                  0.0000000000000000E+000                  3.8591708696959252E+001                                        0                  1.6320127151725166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7225397809318203E+001                  6.7076754753070589E-001                 -1.2463757293161665E+001                  2.0000000000001164E+000                  9.9999999999616873E-001                  3.9748696118686113E+000                  1.5688325481454642E+004                  8.7550011609587319E-001                 -5.7743791990822031E-002                  1.5485218476271014E+003                  9.0134506903152034E-001                  3.1448084242559489E+000                  1.8566607551987063E-001                  7.2514592380175746E-001                  1.2966429887659856E+000                  8.5000496627252586E-001                  7.3309968745873022E-001                  1.0530193977561359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9663405056587428E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5741581959192409E-003                  1.5481802088581115E-001                  1.5481802088581115E-001                  4.9970464318918797E+000                  4.9970464318910208E+000                 -1.1416659508137473E+001                  6.9999999999995111E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860555E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  1.0530193977561361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0881601001895576E-002                 -5.5349668572430595E+000 
                                       9                  4.1969162042678088E+000                 -9.1364620405480483E+000                  3.1984780176526950E+000                  5.9931511332328169E-001                  7.4123692253612421E+002                  2.8699570442873288E+000                  0.0000000000000000E+000                  3.8583048493103782E+001                                        0                  1.6345565179750971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7212057624436799E+001                  6.7042846186212790E-001                 -1.2463757293161665E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9747984640149721E+000                  1.5736791987998844E+004                  8.9472526969824107E-001                 -4.8310296717806012E-002                  1.5793486650476536E+003                  9.0206981617157600E-001                  3.1537181689470608E+000                  1.8567885092310010E-001                  7.2589995672267282E-001                  1.2966429887659856E+000                  8.5000496627252586E-001                  7.3443956558036627E-001                  1.0709968599851086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798961098697573E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5839939619124422E-003                  1.5648938466981419E-001                  1.5648938466981419E-001                  4.9970464318901620E+000                  4.9970464318893040E+000                 -1.1379343520180344E+001                  6.9999999999995111E-001                  2.9797635300913313E-005                  2.7997020236474829E-001                  3.4468833607860555E-003                  1.0103427409336029E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  1.0709968599851086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9183078551671182E-002                 -5.5302944490836659E+000 
