                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      941                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9746473644216083E+007                  7.3347137491189062E+002                  1.5148293607643713E+004                  7.4984673017164027E+002                  3.9756851500211874E+000                 -4.5313045060500983E+000                  3.2609815867044234E-001                  6.7046095526385678E-008                  6.5439122283596551E-001                  1.1271117646921837E-004                  1.2216217705192727E-002                  1.0193763127040482E-003                  2.0850244238750388E-003                  4.9998522882838268E+000                 -1.8348387124998565E-009                  3.1205799865138473E+000                  2.0159905240243521E-004                  1.7788857650536805E+000                  9.0647349096917816E-003                  2.2797724259101454E-002                  3.7512157465416918E-002                  1.0424814136839272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481048466994980E+004                  1.9747438535494573E+005                  6.6678323544057570E+007                  7.5089745157088396E+002                  7.5089745157088419E+002                  1.5615582294604569E-032                  5.1464009986683756E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854553166747135E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1816398887865818E+000                 -9.2344121105545689E+000                  3.0885946572427039E+000                  5.9941198361695713E-001                  7.4984673017164027E+002                  2.8749725020008303E+000                  0.0000000000000000E+000                  3.8766313561343090E+001                                        0                  1.6128072795847505E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395806624885182E+001                  6.7400821045046322E-001                 -1.2221848749616335E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9756851500211874E+000                  1.5192872345083597E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2262941521572848E+003                  8.9042924145620217E-001                  3.0381940709172297E+000                  1.8904186885332433E-001                  7.1797796600926789E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.0788480070718085E-001                  8.5474330320888683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8510519924908626E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4864539258954025E-003                  1.3371348166592048E-001                  1.3371348166592048E-001                  4.9998522882838268E+000                  4.9998522882823275E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251199008E-005                  2.7997020236474884E-001                  3.4468833607860633E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  8.5474330320888683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5328387187403849E-002                 -5.5976918881277342E+000 
                                       2                  4.1843836249909483E+000                 -9.2162589244566071E+000                  3.1087703771920228E+000                  5.9939526793863507E-001                  7.4984673082293273E+002                  2.8749725023780441E+000                  0.0000000000000000E+000                  3.8729165409423729E+001                                        0                  1.6158380676827806E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361580204071732E+001                  6.7338724885416179E-001                 -1.2154901959985724E+001                  8.5714285714285854E-001                  9.9999999999940004E-001                  3.9755321317399606E+000                  1.5289159980528681E+004                  6.9833593375465086E-001                 -1.5593561021468560E-001                  1.2846072750188785E+003                  8.9272614367754843E-001                  3.0594886305596352E+000                  1.8791592036600610E-001                  7.1934610003450317E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1304505050151279E-001                  8.9122902363669999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8613645500345993E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5024587797190384E-003                  1.3580600172505095E-001                  1.3580600172505095E-001                  4.9998522882808274E+000                  4.9998522882790768E+000                 -1.2221848749616335E+001                  7.0000000000000018E-001                  2.9797635251199004E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  8.9122902363670010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2716198595664981E-002                 -5.5850261744385037E+000 
                                       3                  4.1868808231745236E+000                 -9.2003677201672609E+000                  3.1266002205932573E+000                  5.9937656237752124E-001                  7.4984673225732968E+002                  2.8749725032088151E+000                  0.0000000000000000E+000                  3.8699537106578177E+001                                        0                  1.6190068413101046E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7331825398846238E+001                  6.7280367613977143E-001                 -1.2301029995663960E+001                  1.3999999999999981E+000                  9.9999999999870004E-001                  3.9753609047018830E+000                  1.5377326058419771E+004                  7.3572808685836844E-001                 -1.3328266419024784E-001                  1.3384440474919720E+003                  8.9464556013966157E-001                  3.0782512315922292E+000                  1.8708929761653378E-001                  7.2063416181805062E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1723383445300037E-001                  9.2444463815091368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8858117019005287E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5178252415541183E-003                  1.4048834809319768E-001                  1.4048834809319768E-001                  4.9998522882773271E+000                  4.9998522882760774E+000                 -1.1886056647693142E+001                  7.0000000000000018E-001                  2.9797635251199008E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  9.2444463815091368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6945375668949546E-002                 -5.5741293665163099E+000 
                                       4                  4.1889373765144482E+000                 -9.1877077864050722E+000                  3.1409205676151379E+000                  5.9936367991515083E-001                  7.4984673315594887E+002                  2.8749725037292753E+000                  0.0000000000000000E+000                  3.8677892595928746E+001                                        0                  1.6219053499516356E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308269306736491E+001                  6.7231154024946060E-001                 -1.2301029995663963E+001                  1.0000000000000064E+000                  9.9999999999820000E-001                  3.9752429854561893E+000                  1.5450316362411739E+004                  7.6269758157748924E-001                 -1.1764763070479139E-001                  1.3833133480631568E+003                  8.9611359714362504E-001                  3.0932836347387780E+000                  1.8655481910530983E-001                  7.2172214814707691E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2034365453363280E-001                  9.5179002998510071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039224590896928E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5310909933249806E-003                  1.4362332325130461E-001                  1.4362332325130461E-001                  4.9998522882748269E+000                  4.9998522882735772E+000                 -1.1744727494896672E+001                  7.0000000000000018E-001                  2.9797635251199001E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  9.5179002998510060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3198735109617192E-002                 -5.5655825394339686E+000 
                                       5                  4.1904625119420551E+000                 -9.1785307930673596E+000                  3.1513604109705358E+000                  5.9935116646572473E-001                  7.4984673396060907E+002                  2.8749725041953162E+000                  0.0000000000000000E+000                  3.8663186251637619E+001                                        0                  1.6242168845788739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291270677714330E+001                  6.7194112048438093E-001                 -1.2602059991327947E+001                  2.0000000000000098E+000                  9.9999999999769995E-001                  3.9751284473087094E+000                  1.5504669455740433E+004                  7.8986247627784556E-001                 -1.0244851756122779E-001                  1.4169692022104709E+003                  8.9714642131716937E-001                  3.1042237400576682E+000                  1.8624587278085222E-001                  7.2254210680654352E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2248521918579534E-001                  9.7211662819822511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9224815293893975E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5411696405967031E-003                  1.4659433676712222E-001                  1.4659433676712222E-001                  4.9998522882723266E+000                  4.9998522882717022E+000                 -1.1638272163982387E+001                  7.0000000000000018E-001                  2.9797635251199004E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  9.7211662819822511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9754518121882548E-002                 -5.5594558169514698E+000 
                                       6                  4.1921654540865561E+000                 -9.1685210953117515E+000                  3.1628134942448662E+000                  5.9934504016920453E-001                  7.4984673432347972E+002                  2.8749725044054828E+000                  0.0000000000000000E+000                  3.8648221778813387E+001                                        0                  1.6269653465588565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7272819929045870E+001                  6.7152212219073970E-001                 -1.2226396377367056E+001                  4.2105263157894190E-001                  9.9999999999744993E-001                  3.9750723732740965E+000                  1.5565585240505066E+004                  8.0351265176917575E-001                 -9.5007280630218058E-002                  1.4548341746074543E+003                  8.9823976706740694E-001                  3.1162057725774703E+000                  1.8599131522900064E-001                  7.2347069323334656E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2469201295471475E-001                  9.9478292060997063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9319835827021372E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5528581238102480E-003                  1.4801643248480659E-001                  1.4801643248480659E-001                  4.9998522882710770E+000                  4.9998522882695928E+000                 -1.1593459819566025E+001                  7.0000000000000018E-001                  2.9797635251199001E-005                  2.7997020236474884E-001                  3.4468833607860633E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  9.9478292060997074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8154015836237759E-002                 -5.5528520034848654E+000 
                                       7                  4.1947144527128115E+000                 -9.1538966050498214E+000                  3.1796495444611108E+000                  5.9933082073067723E-001                  7.4984673509354093E+002                  2.8749725048514851E+000                  0.0000000000000000E+000                  3.8627985557676766E+001                                        0                  1.6313907289706573E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246004429513647E+001                  6.7088746148796830E-001                 -1.2162727297497677E+001                  8.6363636363636020E-001                  9.9999999999685618E-001                  3.9749422257030571E+000                  1.5657212746752157E+004                  8.3609849681754100E-001                 -7.7742557364107970E-002                  1.5123403672507509E+003                  8.9978377563728662E-001                  3.1337877024229948E+000                  1.8579199325626133E-001                  7.2487944817599814E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2772811799734571E-001                  1.0288526534611584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9550294204931152E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5707626731543447E-003                  1.5123749651246163E-001                  1.5123749651246163E-001                  4.9998522882681087E+000                  4.9998522882663901E+000                 -1.1502551997599976E+001                  7.0000000000000018E-001                  2.9797635251199004E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  1.0288526534611584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4661449997464705E-002                 -5.5433255104754444E+000 
                                       8                  4.1967320978779865E+000                 -9.1425907359770804E+000                  3.1927437631543842E+000                  5.9931489966080298E-001                  7.4984673590442753E+002                  2.8749725053211326E+000                  0.0000000000000000E+000                  3.8613541037744426E+001                                        0                  1.6351526121345393E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7225386340076252E+001                  6.7038041923878244E-001                 -1.2463757293161667E+001                  2.0000000000000457E+000                  9.9999999999616873E-001                  3.9747965085098511E+000                  1.5730122251064517E+004                  8.7409680960440339E-001                 -5.8440464907198078E-002                  1.5586326271068413E+003                  9.0093633331299405E-001                  3.1474378648240102E+000                  1.8579235499764962E-001                  7.2600684914799218E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2993742430382158E-001                  1.0559888741683195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9817793404764056E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5852338959046718E-003                  1.5475258591719790E-001                  1.5475258591719790E-001                  4.9998522882646714E+000                  4.9998522882638126E+000                 -1.1416659508137489E+001                  7.0000000000000018E-001                  2.9797635251199004E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  1.0559888741683193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1039648499988970E-002                 -5.5360549317330552E+000 
                                       9                  4.1980641079737202E+000                 -9.1352750794226836E+000                  3.2012595318377466E+000                  5.9930714305179467E-001                  7.4984673627008931E+002                  2.8749725055329156E+000                  0.0000000000000000E+000                  3.8604837718559132E+001                                        0                  1.6377652115370182E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7212109597860760E+001                  6.7004356121060316E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9747255182754224E+000                  1.5778441645001256E+004                  8.9319390431788981E-001                 -4.9054249472226738E-002                  1.5894963385334834E+003                  9.0166080012683392E-001                  3.1563027208887697E+000                  1.8587168046280195E-001                  7.2675679147250927E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3128926669346461E-001                  1.0739280594279744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9952761723017055E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5950264717879042E-003                  1.5642178397641202E-001                  1.5642178397641202E-001                  4.9998522882629528E+000                  4.9998522882620939E+000                 -1.1379343520180360E+001                  7.0000000000000018E-001                  2.9797635251199004E-005                  2.7997020236474884E-001                  3.4468833607860638E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  4.0772218292556778E-003                  1.0739280594279744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9410233753813769E-002                 -5.5314032953701258E+000 
