                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863785282E+007                  7.2606019026086151E-009                  6.2284134751448846E+003                  1.1501412808469945E+002                  9.2103023106629944E+000                 -6.5157410528697413E-001                  0.0000000000000000E+000                  3.8792692732487922E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804295E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703514496352E+000                 -2.6515514429551277E-005                  2.8037536117863771E+000                  2.2425910444035595E-004                  1.9571983126287045E+000                  8.6163143069196580E-003                  2.3006015325061469E-002                  3.5732747578998456E-002                  1.0130029345445409E-002                  6.1722380767007023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650554847832E+005                  5.2475301812761335E+005                  4.2242378674311465E+008                  1.0675615056075869E+003                  1.0675615056075821E+003                  3.1588807129069964E-014                  7.2653945048617132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528773905E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943852824030335E+000                 -7.8133889624517545E+000                  3.7857178304870200E+000                  9.6427388532149949E-001                  1.1501412808469945E+002                  2.0607511914175971E+000                  0.0000000000000000E+000                  2.0664515451724828E+001                                        0                  7.7972726452748757E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350619037006592E+001                  1.3043160428200296E+000                 -1.2221848749598344E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023106629944E+000                  6.2285260103393166E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1054521299422358E+003                  9.9937833979193191E-001                  3.7854477629352128E+000                  3.4102031261533100E-001                  1.0121448194283823E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6559189939391814E-001                  2.2539410602350968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596138779677117E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363474759003246E-003                  1.2504789994164653E-001                  1.2504789994164653E-001                  4.8584703514496352E+000                  4.8584703514481777E+000                 -9.8999999999999986E+001                  6.9999997782256751E-001                  2.9819812682731383E-005                  2.7997020236475051E-001                  3.4468833607850711E-003                  1.0103427409340936E-003                  9.3805276451495081E-003                  2.0850244238750557E-003                  4.0772218292556830E-003                  2.2539410602350968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597241267368447E-001                 -3.4021595272578224E+000 
                                       2                  3.7944088268367659E+000                 -7.8132245298892959E+000                  3.7859060385912953E+000                  9.6427383577277126E-001                  1.1501414298593139E+002                  2.0607512476847925E+000                  0.0000000000000000E+000                  2.0664300777432377E+001                                        0                  7.7973731779507140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349817107584162E+001                  1.3043151720446426E+000                 -1.1920818753934363E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012598581611E+000                  6.2288636869600869E+003                  6.6685940283746492E-001                 -1.7596572081846507E-001                  6.1080985936759107E+003                  9.9937847437483296E-001                  3.7856360295244529E+000                  3.4099933425571388E-001                  1.0126556742382315E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6524794948082542E-001                  2.2547947109844490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597050791518742E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365457241629880E-003                  1.2508997076854508E-001                  1.2508997076854508E-001                  4.8584703514467202E+000                  4.8584703514438052E+000                 -1.2221848749598344E+001                  6.9999997782256751E-001                  2.9819812682731383E-005                  2.7997020236475045E-001                  3.4468833607850698E-003                  1.0103427409340934E-003                  9.3805276451495063E-003                  2.0850244238750557E-003                  4.0772218292556821E-003                  2.2547947109844490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592334906024693E-001                 -3.4020421835628269E+000 
                                       3                  3.7944466251318381E+000                 -7.8129609528412098E+000                  3.7862077857721892E+000                  9.6427373671277072E-001                  1.1501420109459609E+002                  2.0607514671035996E+000                  0.0000000000000000E+000                  2.0663956876453501E+001                                        0                  7.7975344200407469E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348530217139750E+001                  1.3043137724786122E+000                 -1.1772756218478913E+001                  7.1111111111109049E-001                  9.9999999999820000E-001                  9.2102991590432026E+000                  6.2294058321711082E+003                  6.6724518071603922E-001                 -1.7571455428978308E-001                  6.1123439664553307E+003                  9.9937868979767608E-001                  3.7859378703204727E+000                  3.4096562354129023E-001                  1.0134767465331668E-003                  1.2966430136236258E+000                  8.5000495888006422E-001                 -7.6469598165838626E-001                  2.2561637443673390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600723019825482E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368636950453392E-003                  1.2525836101275481E-001                  1.2525836101275481E-001                  4.8584703514408893E+000                  4.8584703514367904E+000                 -1.1744727494878681E+001                  6.9999997782256740E-001                  2.9819812682731379E-005                  2.7997020236475051E-001                  3.4468833607850702E-003                  1.0103427409340936E-003                  9.3805276451495046E-003                  2.0850244238750548E-003                  4.0772218292556813E-003                  2.2561637443673390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572696359540636E-001                 -3.4018542031048860E+000 
                                       4                  3.7945047757446120E+000                 -7.8125563610611044E+000                  3.7866711021023987E+000                  9.6427359749404873E-001                  1.1501428285144345E+002                  2.0607517758179559E+000                  0.0000000000000000E+000                  2.0663429464278781E+001                                        0                  7.7977821316839522E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346551602393500E+001                  1.3043116155382306E+000                 -1.1560667306151720E+001                  6.1363636363637530E-001                  9.9999999999651246E-001                  9.2102962065629708E+000                  6.2302399851114851E+003                  6.6778837108626854E-001                 -1.7536114805049746E-001                  6.1188682490059309E+003                  9.9937901977382004E-001                  3.7864013300465698E+000                  3.4091368798277166E-001                  1.0147421279929588E-003                  1.2966430136236258E+000                  8.5000495888006422E-001                 -7.6384728522221890E-001                  2.2582668333918828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605892761749160E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373531667294383E-003                  1.2549551903430983E-001                  1.2549551903430983E-001                  4.8584703514326915E+000                  4.8584703514260106E+000                 -1.1457485783700328E+001                  6.9999997782256740E-001                  2.9819812682731393E-005                  2.7997020236475051E-001                  3.4468833607850693E-003                  1.0103427409340927E-003                  9.3805276451495063E-003                  2.0850244238750540E-003                  4.0772218292556804E-003                  2.2582668333918828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545035436500853E-001                 -3.4015659125503284E+000 
                                       5                  3.7946196374554018E+000                 -7.8117602251919314E+000                  3.7875832398212976E+000                  9.6427337083007192E-001                  1.1501441560043801E+002                  2.0607522770785045E+000                  0.0000000000000000E+000                  2.0662393253627751E+001                                        0                  7.7982702312305663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342647371182817E+001                  1.3043073419201796E+000                 -1.1221848749598333E+001                  4.5833333333332710E-001                  9.9999999999376243E-001                  9.2102913995900355E+000                  6.2318879698180426E+003                  6.6867530249905116E-001                 -1.7478471715669988E-001                  6.1317330583572593E+003                  9.9937966672107614E-001                  3.7873137489055839E+000                  3.4081085173459597E-001                  1.0172492274386116E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6217250368469103E-001                  2.2624109150977354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614333609357810E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383210507798876E-003                  1.2588295367608676E-001                  1.2588295367608676E-001                  4.8584703514193306E+000                  4.8584703514047547E+000                 -1.1204989441350536E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475034E-001                  3.4468833607850702E-003                  1.0103427409340919E-003                  9.3805276451495133E-003                  2.0850244238750531E-003                  4.0772218292556778E-003                  2.2624109150977358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499841434297251E-001                 -3.4009995001027349E+000 
                                       6                  3.7948420058120056E+000                 -7.8102310871748273E+000                  3.7893369788395166E+000                  9.6427287719499999E-001                  1.1501470402102119E+002                  2.0607533661533828E+000                  0.0000000000000000E+000                  2.0660409442333030E+001                                        0                  7.7992104530857923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335104937546159E+001                  1.3042990171717896E+000                 -1.0963570734355306E+001                  5.5172413793104091E-001                  9.9999999998776246E-001                  9.2102809308402289E+000                  6.2350796509890306E+003                  6.7061790567815271E-001                 -1.7352485497310932E-001                  6.1565438749094019E+003                  9.9938089998472635E-001                  3.7890680238555268E+000                  3.4061077426187070E-001                  1.0221327360082743E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.5893657656905211E-001                  2.2703917956975370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632816219083703E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401948669934621E-003                  1.2673230452585696E-001                  1.2673230452585696E-001                  4.8584703513901788E+000                  4.8584703513637617E+000                 -1.0912307295170786E+001                  6.9999997782256784E-001                  2.9819812682731400E-005                  2.7997020236475012E-001                  3.4468833607850741E-003                  1.0103427409340923E-003                  9.3805276451495168E-003                  2.0850244238750535E-003                  4.0772218292556778E-003                  2.2703917956975370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400740855177000E-001                 -3.3999150987988394E+000 
                                       7                  3.7953022508132435E+000                 -7.8071132059300492E+000                  3.7929198279558336E+000                  9.6427198562188876E-001                  1.1501522140434031E+002                  2.0607553197837212E+000                  0.0000000000000000E+000                  2.0656389759439993E+001                                        0                  7.8011377157567767E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319556464049942E+001                  1.3042815781608059E+000                 -1.0623195006962286E+001                  4.5669291338582446E-001                  9.9999999997688749E-001                  9.2102620228624890E+000                  6.2416907995682923E+003                  6.7416521796110584E-001                 -1.7123365768455939E-001                  6.2075443055085298E+003                  9.9938337809927758E-001                  3.7926519498686915E+000                  3.4019271369558635E-001                  1.0323623525826315E-003                  1.2966430136236247E+000                  8.5000495888006455E-001                 -7.5226406395707501E-001                  2.2867519853400739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666557283806032E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440792868724452E-003                  1.2828626407275243E-001                  1.2828626407275243E-001                  4.8584703513373437E+000                  4.8584703512794976E+000                 -1.0636153075814750E+001                  6.9999997782256818E-001                  2.9819812682731393E-005                  2.7997020236474979E-001                  3.4468833607850780E-003                  1.0103427409340912E-003                  9.3805276451495185E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  2.2867519853400739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219344255212100E-001                 -3.3977177075565361E+000 
                                       8                  3.7960358143398714E+000                 -7.8022906140409436E+000                  3.7984838172602111E+000                  9.6427004733055310E-001                  1.1501633359703949E+002                  2.0607595193740957E+000                  0.0000000000000000E+000                  2.0650251982741516E+001                                        0                  7.8041518987117941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294967478477766E+001                  1.3042531592522282E+000                 -1.0513923902609390E+001                  7.7755102040816193E-001                  9.9999999995307498E-001                  9.2102209168112186E+000                  6.2522425012090534E+003                  6.8205291992672756E-001                 -1.6618192748350952E-001                  6.2875842479997618E+003                  9.9938710057993219E-001                  3.7982175568203425E+000                  3.3951433478600840E-001                  1.0490312426143808E-003                  1.2966430136236249E+000                  8.5000495888006444E-001                 -7.4170664264240460E-001                  2.3122896704793273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741398360597628E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502729362642935E-003                  1.3175129709645647E-001                  1.3175129709645647E-001                  4.8584703512216514E+000                  4.8584703511472558E+000                 -1.0328595718688597E+001                  6.9999997782256806E-001                  2.9819812682731684E-005                  2.7997020236474973E-001                  3.4468833607851162E-003                  1.0103427409340906E-003                  9.3805276451495341E-003                  2.0850244238750483E-003                  4.0772218292556900E-003                  2.3122896704793273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814467450435473E-001                 -3.3943622427206854E+000 
                                       9                  3.7969379285392635E+000                 -7.7965886662589812E+000                  3.8050980119273303E+000                  9.6426758200559881E-001                  1.1501772491146653E+002                  2.0607647728585770E+000                  0.0000000000000000E+000                  2.0643123891740494E+001                                        0                  7.8077656327082415E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265031079864432E+001                  1.3042171695207530E+000                 -1.0455931955631726E+001                  8.7500000000004508E-001                  9.9999999992245003E-001                  9.2101686340308468E+000                  6.2652431239817015E+003                  6.9244693690374914E-001                 -1.5961350153117623E-001                  6.3840754626169864E+003                  9.9939132779165230E-001                  3.8048335884641844E+000                  3.3866052010414438E-001                  1.0701397229636465E-003                  1.2966430136236262E+000                  8.5000495888006411E-001                 -7.2884623143841054E-001                  2.3428521345497791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839508466883850E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579069590655048E-003                  1.3633342040638641E-001                  1.3633342040638641E-001                  4.8584703510728611E+000                  4.8584703509878375E+000                 -1.0110418197832356E+001                  6.9999997782256718E-001                  2.9819812682732389E-005                  2.7997020236475045E-001                  3.4468833607852038E-003                  1.0103427409340938E-003                  9.3805276451495497E-003                  2.0850244238750535E-003                  4.0772218292556926E-003                  2.3428521345497791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278246752808549E-001                 -3.3904645233375081E+000 
