                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863779649E+007                  1.2440233522121284E-008                  6.2284304287786717E+003                  1.1501537786839856E+002                  9.2103022110734649E+000                 -6.5157275114473723E-001                  0.0000000000000000E+000                  3.9272208971076843E-052                  9.8058269466681613E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703516008805E+000                 -2.6515514429551277E-005                  2.8037536118874891E+000                  2.2425910444434926E-004                  1.9571983126758072E+000                  8.6163143074232448E-003                  2.3006015325299660E-002                  3.5732747580343172E-002                  1.0130029345760683E-002                  6.1722380767430784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650348801099E+005                  5.2474732174662233E+005                  4.2241919660169077E+008                  1.0675615076835081E+003                  1.0675615076835040E+003                  3.1588807228587954E-014                  7.2653945190173573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772125E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943864647001044E+000                 -7.8133988224153299E+000                  3.7857091872131163E+000                  9.6427388062554253E-001                  1.1501537786839856E+002                  2.0607559105875302E+000                  0.0000000000000000E+000                  2.0664537269404189E+001                                        0                  7.7972723441200098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350600776246115E+001                  1.3043159644474469E+000                 -1.2221848749599324E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103022110734649E+000                  6.2285429665254705E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1053306212145253E+003                  9.9937832064995347E-001                  3.7854391113428818E+000                  3.4101823095686423E-001                  1.0121904152928672E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6558324130436195E-001                  2.2538898825606537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596279430798221E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363575845046879E-003                  1.2504790131905746E-001                  1.2504790131905746E-001                  4.8584703516008805E+000                  4.8584703515994230E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731434E-005                  2.7997020236475023E-001                  3.4468833607850706E-003                  1.0103427409340927E-003                  9.3805276451495063E-003                  2.0850244238750596E-003                  4.0772218292556882E-003                  2.2538898825606537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597032963780677E-001                 -3.4021717518155388E+000 
                                       2                  3.7944100096029283E+000                 -7.8132343865844796E+000                  3.7858973990704592E+000                  9.6427383107568487E-001                  1.1501538858636884E+002                  2.0607559510582503E+000                  0.0000000000000000E+000                  2.0664322591393567E+001                                        0                  7.7973728765442304E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349798831239323E+001                  1.3043150936163130E+000                 -1.1920818753935343E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103011602446916E+000                  6.2288806507934678E+003                  6.6685940668406340E-001                 -1.7596571831335459E-001                  6.1079770850627865E+003                  9.9937845523968449E-001                  3.7856273816881583E+000                  3.4099725167302608E-001                  1.0127013029125405E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.6523928458284418E-001                  2.2547435308966459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597191463744253E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365558373579522E-003                  1.2508996843085865E-001                  1.2508996843085865E-001                  4.8584703515979655E+000                  4.8584703515950505E+000                 -1.2221848749599324E+001                  6.9999997782256773E-001                  2.9819812682731424E-005                  2.7997020236475023E-001                  3.4468833607850693E-003                  1.0103427409340930E-003                  9.3805276451495046E-003                  2.0850244238750596E-003                  4.0772218292556891E-003                  2.2547435308966459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592126943139286E-001                 -3.4020544057903361E+000 
                                       3                  3.7944478086506246E+000                 -7.8129708043003108E+000                  3.7861991522651270E+000                  9.6427373201343325E-001                  1.1501544356357289E+002                  2.0607561586503902E+000                  0.0000000000000000E+000                  2.0663978684464915E+001                                        0                  7.7975341182222997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348511915803225E+001                  1.3043136939606883E+000                 -1.1772756218479893E+001                  7.1111111111109138E-001                  9.9999999999820000E-001                  9.2102990593820167E+000                  6.2294228082764557E+003                  6.6724519226798340E-001                 -1.7571454677088941E-001                  6.1122224580261991E+003                  9.9937867067345654E-001                  3.7859292285027037E+000                  3.4096353947381430E-001                  1.0135224279399322E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.6468730584302025E-001                  2.2561125604070350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600863777058136E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368738155994388E-003                  1.2525835860022413E-001                  1.2525835860022413E-001                  4.8584703515921346E+000                  4.8584703515880356E+000                 -1.1744727494879662E+001                  6.9999997782256773E-001                  2.9819812682731413E-005                  2.7997020236475023E-001                  3.4468833607850685E-003                  1.0103427409340925E-003                  9.3805276451495098E-003                  2.0850244238750587E-003                  4.0772218292556891E-003                  2.2561125604070350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572488280819449E-001                 -3.4018664216015608E+000 
                                       4                  3.7945059604202491E+000                 -7.8125662044900217E+000                  3.7866624778210496E+000                  9.6427359279154967E-001                  1.1501552086781426E+002                  2.0607564505485314E+000                  0.0000000000000000E+000                  2.0663451263182264E+001                                        0                  7.7977818292133603E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346533262671421E+001                  1.3043115368822416E+000                 -1.1560667306152700E+001                  6.1363636363637453E-001                  9.9999999999651246E-001                  9.2102961068347682E+000                  6.2302569800858555E+003                  6.6778839350130337E-001                 -1.7536113347293636E-001                  6.1187467408598413E+003                  9.9937900066633245E-001                  3.7863926974617881E+000                  3.4091160162859441E-001                  1.0147878906667024E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6383859264077802E-001                  2.2582156434772762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606033638598907E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373632986056370E-003                  1.2549551645807802E-001                  1.2549551645807802E-001                  4.8584703515839358E+000                  4.8584703515772558E+000                 -1.1457485783701308E+001                  6.9999997782256773E-001                  2.9819812682731427E-005                  2.7997020236475029E-001                  3.4468833607850698E-003                  1.0103427409340930E-003                  9.3805276451494977E-003                  2.0850244238750583E-003                  4.0772218292556882E-003                  2.2582156434772762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544827200417380E-001                 -3.4015781253305200E+000 
                                       5                  3.7946208244128412E+000                 -7.8117700528453495E+000                  3.7875746336740441E+000                  9.6427336612242898E-001                  1.1501564643973626E+002                  2.0607569247033464E+000                  0.0000000000000000E+000                  2.0662415034696881E+001                                        0                  7.7982699274097197E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342628955849882E+001                  1.3043072629906625E+000                 -1.1221848749599314E+001                  4.5833333333332754E-001                  9.9999999999376243E-001                  9.2102912997527930E+000                  6.2319050020305249E+003                  6.6867534268580187E-001                 -1.7478469105601474E-001                  6.1316115507697559E+003                  9.9937964764636067E-001                  3.7873051344691446E+000                  3.4080876085498496E-001                  1.0172951511345399E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6216377808669289E-001                  2.2623597134291151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614474681409353E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383312050252397E-003                  1.2588295090836135E-001                  1.2588295090836135E-001                  4.8584703515705758E+000                  4.8584703515559999E+000                 -1.1204989441351517E+001                  6.9999997782256751E-001                  2.9819812682731424E-005                  2.7997020236475045E-001                  3.4468833607850741E-003                  1.0103427409340938E-003                  9.3805276451495046E-003                  2.0850244238750583E-003                  4.0772218292556891E-003                  2.2623597134291151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499632933424148E-001                 -3.4010117016710311E+000 
                                       6                  3.7948431971724603E+000                 -7.8102408846222060E+000                  3.7893284074514733E+000                  9.6427287247616922E-001                  1.1501591873806294E+002                  2.0607579528897224E+000                  0.0000000000000000E+000                  2.0660431189475126E+001                                        0                  7.7992101464031648E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335086376691560E+001                  1.3042989377096637E+000                 -1.0963570734356287E+001                  5.5172413793103992E-001                  9.9999999998776246E-001                  9.2102808307658357E+000                  6.2350967551379999E+003                  6.7061798493719660E-001                 -1.7352480364468059E-001                  6.1564223684016888E+003                  9.9938088097237709E-001                  3.7890594442054102E+000                  3.4060867458955368E-001                  1.0221789733194020E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.5892778745955281E-001                  2.2703405713247158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632957718021089E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6402050644450666E-003                  1.2673230077931397E-001                  1.2673230077931397E-001                  4.8584703515414240E+000                  4.8584703515150069E+000                 -1.0912307295171766E+001                  6.9999997782256773E-001                  2.9819812682731420E-005                  2.7997020236475029E-001                  3.4468833607850706E-003                  1.0103427409340923E-003                  9.3805276451494994E-003                  2.0850244238750531E-003                  4.0772218292556821E-003                  2.2703405713247158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400531829240654E-001                 -3.3999272789671267E+000 
                                       7                  3.7953034512297799E+000                 -7.8071229421721977E+000                  3.7929113271459212E+000                  9.6427198088291510E-001                  1.1501640644674249E+002                  2.0607597944499307E+000                  0.0000000000000000E+000                  2.0656411438721733E+001                                        0                  7.8011374021724577E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319537605410719E+001                  1.3042814975836903E+000                 -1.0623195006963266E+001                  4.5669291338582463E-001                  9.9999999997688749E-001                  9.2102619223611235E+000                  6.2417080520076324E+003                  6.7416536908757574E-001                 -1.7123356032951523E-001                  6.2074228012299454E+003                  9.9938335921180821E-001                  3.7926434408509948E+000                  3.4019059569788468E-001                  1.0324092467752304E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.5225514503749558E-001                  2.2867007141320354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666699560167593E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440895735140150E-003                  1.2828625785409509E-001                  1.2828625785409509E-001                  4.8584703514885890E+000                  4.8584703514307428E+000                 -1.0636153075815733E+001                  6.9999997782256806E-001                  2.9819812682731369E-005                  2.7997020236474995E-001                  3.4468833607850719E-003                  1.0103427409340910E-003                  9.3805276451494925E-003                  2.0850244238750522E-003                  4.0772218292556761E-003                  2.2867007141320351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219134335320561E-001                 -3.3977298446317583E+000 
                                       8                  3.7960370289811878E+000                 -7.8023002565709572E+000                  3.7984754249091535E+000                  9.6427004254806292E-001                  1.1501745158856642E+002                  2.0607637408196591E+000                  0.0000000000000000E+000                  2.0650273560622111E+001                                        0                  7.8041515711058036E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294948156182784E+001                  1.3042530768630347E+000                 -1.0513923902610371E+001                  7.7755102040816293E-001                  9.9999999995307498E-001                  9.2102208153874301E+000                  6.2522599875990518E+003                  6.8205323321437561E-001                 -1.6618172799889244E-001                  6.2874627472516004E+003                  9.9938708187925063E-001                  3.7982091563427014E+000                  3.3951218725246002E-001                  1.0490792054305290E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.4169752204360195E-001                  2.3122383256523696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741542348835260E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502833636054732E-003                  1.3175128198150249E-001                  1.3175128198150249E-001                  4.8584703513728966E+000                  4.8584703512985010E+000                 -1.0328595718689577E+001                  6.9999997782256818E-001                  2.9819812682731457E-005                  2.7997020236474979E-001                  3.4468833607850810E-003                  1.0103427409340910E-003                  9.3805276451494942E-003                  2.0850244238750501E-003                  4.0772218292556709E-003                  2.3122383256523696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814255870179349E-001                 -3.3943743145333336E+000 
                                       9                  3.7969391603059353E+000                 -7.7965981994440643E+000                  3.8050897467153511E+000                  9.6426757716828848E-001                  1.1501875306284904E+002                  2.0607686550295781E+000                  0.0000000000000000E+000                  2.0643145355217207E+001                                        0                  7.8077652830149874E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265011205627257E+001                  1.3042170848465107E+000                 -1.0455931955632703E+001                  8.7500000000003886E-001                  9.9999999992245003E-001                  9.2101685314450545E+000                  6.2652608937875266E+003                  6.9244746870850715E-001                 -1.5961316798968614E-001                  6.3839539661737017E+003                  9.9939130930213493E-001                  3.8048253152174194E+000                  3.3865833577047261E-001                  1.0701890352946800E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.2883687165026345E-001                  2.3428007009690217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839654668470407E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579175571646817E-003                  1.3633338682868062E-001                  1.3633338682868062E-001                  4.8584703512241063E+000                  4.8584703511390828E+000                 -1.0110418197833337E+001                  6.9999997782256806E-001                  2.9819812682732562E-005                  2.7997020236474968E-001                  3.4468833607852220E-003                  1.0103427409340923E-003                  9.3805276451495150E-003                  2.0850244238750557E-003                  4.0772218292556804E-003                  2.3428007009690217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278033639885190E-001                 -3.3904765200559339E+000 
