                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1196                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4960281232277155E+007                  2.3708682602922085E+001                  9.5358476954200723E+003                  1.0011539560575593E+003                  1.1592710293094189E+001                 -6.6090925093780317E-001                  6.9500934743744762E-043                  0.0000000000000000E+000                  9.8058269466681636E-001                  1.7410447657541752E-004                  1.2725689471804295E-002                  3.5526513167326751E-004                  2.0850244238750401E-003                  4.9999996235326885E+000                 -4.3297010021114900E-010                  2.9028879676583950E+000                  2.2846713678507596E-004                  1.9967584330164463E+000                  9.1042038893957879E-003                  2.3148864344272706E-002                  3.7060458541613557E-002                  1.0425121334431636E-002                  6.1475748681536879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666460420137781E+005                  5.0726512002476156E+004                  4.9942364940774634E+007                  1.1150257442259654E+003                  1.1150257442259619E+003                  2.3463035920872005E-014                  7.5888298310922863E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6811425710157095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9795026870569954E+000                 -9.8999739870540981E+000                  2.1806388386348683E+000                  1.0641849827910055E+000                  1.0011539560575593E+003                  3.0005008678139808E+000                  0.0000000000000000E+000                  3.7047926766716103E+001                                        1                  1.1377468261434410E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508302577856846E+001                  7.6375040035419306E-001                 -1.2221848749616306E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1592710293094189E+001                  9.5389964476959249E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5157893055542837E+002                  8.6224680519185770E-001                  2.1162704325236823E+000                  1.0025875879168274E-001                  5.4364520528876625E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8403475818596982E-001                  1.8461329468359984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603433787757053E+009                  1.0515688451974926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0509746298142614E+001                  1.6963801773578448E-002                  1.3441065926789705E-001                  1.3441065926789711E-001                  4.9999996235326885E+000                  4.9999996235311883E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.8461329468359987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4151900476214372E-002                 -5.8589793611680889E+000 
                                       2                  3.9799330843805976E+000                 -9.8973651233363995E+000                  2.1838268888019865E+000                  1.0641818613201059E+000                  1.0011539560342253E+003                  3.0005008678038587E+000                  0.0000000000000000E+000                  3.7060311849869088E+001                                        1                  1.1388725398950931E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501658743765205E+001                  7.6307675818077936E-001                 -1.1920818753952325E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1592626971340653E+001                  9.5484545314222323E+003                  6.7019233273314138E-001                 -1.7380054497394234E-001                  1.5269572867585291E+002                  8.6271116521521174E-001                  2.1196923075191041E+000                  1.0047121861531876E-001                  5.4480072411544878E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8691277521737648E-001                  1.8572564062799201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3613636150482454E+009                  1.0515688451974926E+001                  1.6196498411048654E+000                  3.6574190244350857E-005                  1.0516006871802837E+001                  1.6986196057686764E-002                  1.3486100882246110E-001                  1.3486100882246119E-001                  4.9999996235296882E+000                  4.9999996235266888E+000                 -1.2221848749616306E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.8572564062799201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531430089566439E-002                 -5.8572312920975946E+000 
                                       3                  3.9806259951542602E+000                 -9.8932443989996042E+000                  2.1888929556012431E+000                  1.0641756555681436E+000                  1.0011539559395574E+003                  3.0005008677627925E+000                  0.0000000000000000E+000                  3.7080670196102496E+001                                        1                  1.1407034442333882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491147689016667E+001                  7.6199260005499458E-001                 -1.1772756218496886E+001                  7.1111111111111025E-001                  9.9999999999820000E-001                  1.1592461322324640E+001                  9.5637011167452129E+003                  6.7729070081303977E-001                 -1.6922488720673154E-001                  1.5448736139561453E+002                  8.6343456407823105E-001                  2.1251223854762662E+000                  1.0082409280063249E-001                  5.4666492934284316E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9147905917808805E-001                  1.8749627084114123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655439436131878E+009                  1.0540052190329972E+001                  1.6432454923164528E+000                  3.8554292637985239E-005                  1.0540365743724083E+001                  1.7022724224329915E-002                  1.3666014276923449E-001                  1.3666014276923458E-001                  4.9999996235236885E+000                  4.9999996235194697E+000                 -1.1744727494896644E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.8749627084114123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6042275141837388E-002                 -5.8544963893081245E+000 
                                       4                  3.9816958092985031E+000                 -9.8870586431874212E+000                  2.1965656744734758E+000                  1.0641670106974783E+000                  1.0011539558023366E+003                  3.0005008677032667E+000                  0.0000000000000000E+000                  3.7112959291462865E+001                                        1                  1.1435715335970127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475339050982790E+001                  7.6032212175805480E-001                 -1.1560667306169684E+001                  6.1363636363636176E-001                  9.9999999999651246E-001                  1.1592230570299035E+001                  9.5872887863659125E+003                  6.8737863372898178E-001                 -1.6280397146823972E-001                  1.5724095559305499E+002                  8.6449749217192573E-001                  2.1333294122367152E+000                  1.0139430361986256E-001                  5.4954819532411769E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9837309228460076E-001                  1.9018596219246537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3715639460581465E+009                  1.0572430634672379E+001                  1.6745202079164669E+000                  4.1329187911037462E-005                  1.0572738581350807E+001                  1.7080427518388844E-002                  1.3918060093618212E-001                  1.3918060093618220E-001                  4.9999996235152508E+000                  4.9999996235083755E+000                 -1.1457485783718296E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.9018596219246537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8139667401476299E-002                 -5.8504502617844274E+000 
                                       5                  3.9838194328369934E+000                 -9.8753469737842341E+000                  2.2113108642502755E+000                  1.0641531209145485E+000                  1.0011539555688951E+003                  3.0005008676020011E+000                  0.0000000000000000E+000                  3.7179456875891518E+001                                        1                  1.1493981444723385E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445348522478834E+001                  7.5702929124196050E-001                 -1.1221848749616305E+001                  4.5833333333333365E-001                  9.9999999999376243E-001                  1.1591859828790152E+001                  9.6342837451345513E+003                  7.0408214080650233E-001                 -1.5237667151409073E-001                  1.6267127260819191E+002                  8.6643377936928601E-001                  2.1490462398939805E+000                  1.0261473936940585E-001                  5.5527008851754933E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1152082614684875E-001                  1.9538456729647017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3817510954523144E+009                  1.0620885627467018E+001                  1.7211138075037280E+000                  4.5776577122311939E-005                  1.0621187088479813E+001                  1.7199050733401840E-002                  1.4325697721871830E-001                  1.4325697721871841E-001                  4.9999996235015001E+000                  4.9999996234865005E+000                 -1.1204989441368502E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.9538456729647017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1479108077570825E-002                 -5.8429858394582226E+000 
                                       6                  3.9860149674719421E+000                 -9.8640867481903420E+000                  2.2258261508310944E+000                  1.0641236178292763E+000                  1.0011539550297352E+003                  3.0005008673681171E+000                  0.0000000000000000E+000                  3.7251879786155364E+001                                        1                  1.1556239428611058E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416406793646498E+001                  7.5365523373358689E-001                 -1.1536667029765921E+001                  2.0645161290322656E+000                  9.9999999998776246E-001                  1.1591072381500236E+001                  9.6831122744598433E+003                  7.4165007785896664E-001                 -1.2980095334637562E-001                  1.6820006172287614E+002                  8.6818540810735001E-001                  2.1644386330574412E+000                  1.0401022817782420E-001                  5.6118569951640140E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2430126481221624E-001                  2.0051672816088130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049800454839864E+009                  1.0711495643528435E+001                  1.8075090290528011E+000                  5.5551078862658703E-005                  1.0711790862895121E+001                  1.7326088658972089E-002                  1.5201504437302635E-001                  1.5201504437302660E-001                  4.9999996234715001E+000                  4.9999996234642348E+000                 -1.0912307295188754E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0051672816088130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8460186227423124E-002                 -5.8361166831342253E+000 
                                       7                  3.9877212124184913E+000                 -9.8557532933037351E+000                  2.2367340784542127E+000                  1.0641096909415544E+000                  1.0011539547561521E+003                  3.0005008672494382E+000                  0.0000000000000000E+000                  3.7309078385791615E+001                                        1                  1.1605636560158592E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395031908028013E+001                  7.5107901731775384E-001                 -1.1399639793549881E+001                  7.2941176470588109E-001                  9.9999999998485622E-001                  1.1590700686758373E+001                  9.7212298646077106E+003                  7.6039238010457799E-001                 -1.1896224385172276E-001                  1.7247814728495189E+002                  8.6941883420994348E-001                  2.1759631225271718E+000                  1.0517832645090024E-001                  5.6573820497218508E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3374963487073008E-001                  2.0440153797397025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4167094599033041E+009                  1.0748987212624151E+001                  1.8428877868349838E+000                  6.0009335906912495E-005                  1.0749282367454093E+001                  1.7427983951703474E-002                  1.5617113550439951E-001                  1.5617113550439979E-001                  4.9999996234569695E+000                  4.9999996234470085E+000                 -1.0819766568518366E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0440153797397025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1668240027727186E-002                 -5.8311957181407195E+000 
                                       8                  3.9897080106933709E+000                 -9.8465134266540009E+000                  2.2490183554213647E+000                  1.0640909583939633E+000                  1.0011539543707518E+003                  3.0005008670822542E+000                  0.0000000000000000E+000                  3.7376624853917576E+001                                        1                  1.1664309246261173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371388096451955E+001                  7.4813174340621524E-001                 -1.1399639793549879E+001                  9.9999999999999756E-001                  9.9999999998087186E-001                  1.1590200752546169E+001                  9.7658041565517196E+003                  7.8665458604624561E-001                 -1.0421592113990177E-001                  1.7742644684506095E+002                  8.7071639380442012E-001                  2.1888950768324902E+000                  1.0663551552209144E-001                  5.7098437233861732E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4419723605548493E-001                  2.0879694113842195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4333397465989051E+009                  1.0794383773120042E+001                  1.8853062564274032E+000                  6.5833543427704493E-005                  1.0794681301063191E+001                  1.7549069607147343E-002                  1.6174556131675094E-001                  1.6174556131675136E-001                  4.9999996234370476E+000                  4.9999996234270867E+000                 -1.0718327598820666E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.0879694113842195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5838640330255512E-002                 -5.8259294480407426E+000 
                                       9                  3.9919747692571903E+000                 -9.8364862605517569E+000                  2.2625582767041843E+000                  1.0640726178341469E+000                  1.0011539539779388E+003                  3.0005008669118540E+000                  0.0000000000000000E+000                  3.7453998720919110E+001                                        1                  1.1732576010328697E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345872717329435E+001                  7.4485178214488001E-001                 -1.1295634963777223E+001                  7.8703703703703931E-001                  9.9999999997688749E-001                  1.1589711300594551E+001                  9.8169090911470612E+003                  8.1355852550068986E-001                 -8.9611199472361958E-002                  1.8304517127847896E+002                  8.7204107859991120E-001                  2.2030952201104519E+000                  1.0842349029813808E-001                  5.7687057759276239E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5542428018311980E-001                  2.1367386932720372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4504170680390577E+009                  1.0833689496259549E+001                  1.9215749535981124E+000                  7.1151093185837339E-005                  1.0833991539949718E+001                  1.7690095222271215E-002                  1.6716714845531463E-001                  1.6716714845531519E-001                  4.9999996234171258E+000                  4.9999996234044701E+000                 -1.0636153075832718E+001                  7.0000000000000007E-001                  2.9797635251197639E-005                  2.7997020236474890E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  2.1367386932720372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9744182902322390E-002                 -5.8204357990661393E+000 
