                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1203                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4944131349734589E+007                  1.9938427308998226E+002                  9.7147432542173647E+003                  1.0164129003461750E+003                  1.1254484060194946E+001                 -6.8726624641512768E-001                  0.0000000000000000E+000                  1.6596295392519639E-051                  9.8058269466681647E-001                  1.7410447657576148E-004                  1.2725689471804299E-002                  3.5526513167280358E-004                  2.0850244238750401E-003                  4.9999999999999947E+000                 -3.4480801148417554E-018                  2.9030702023535100E+000                  2.2843772727693617E-004                  1.9965765677915099E+000                  9.1042287461700448E-003                  2.3148607612187164E-002                  3.7060724503691425E-002                  1.0425122119375190E-002                  6.1475748681557463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6898977971511413E+005                  5.1466561991261937E+004                  4.9192606649296463E+007                  1.1236570695308221E+003                  1.1236570695308203E+003                  9.9962392340953338E-015                  7.6476978063935377E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6806329194823845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9875890167349430E+000                 -9.9103440710398818E+000                  2.1923866472459141E+000                  1.0513255904119476E+000                  1.0164129003461750E+003                  3.0070701684932510E+000                  0.0000000000000000E+000                  3.7767727748047207E+001                                        1                  1.1736748208325938E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502010271036166E+001                  7.4524160441567544E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1254484060194946E+001                  9.7182712521624617E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5573515062450443E+002                  8.5555610528680703E-001                  2.1246351420318699E+000                  1.1002045547856155E-001                  5.7616633529024763E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9967667350465546E-001                  1.8025726488594988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3408536534959102E+009                  1.0268041399718362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0263861021989745E+001                  1.6823729003132889E-002                  1.3491100715714680E-001                  1.3491100715714682E-001                  4.9999999999999947E+000                  4.9999999999984945E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8025726488594988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4890551678585268E-002                 -5.8855221045097679E+000 
                                       2                  3.9880622822221867E+000                 -9.9073968544101270E+000                  2.1958785676276515E+000                  1.0513220965306749E+000                  1.0164129003462107E+003                  3.0070701684932666E+000                  0.0000000000000000E+000                  3.7776332922075376E+001                                        1                  1.1748896191894535E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495028173865421E+001                  7.4465594712835459E-001                 -1.1920818753952375E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1254393518697043E+001                  9.7288673557298280E+003                  6.7054461734209758E-001                 -1.7357231934736966E-001                  1.5699237791293535E+002                  8.5608689892206036E-001                  2.1283964185277533E+000                  1.1032300740576595E-001                  5.7722196470396991E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0253861940268403E-001                  1.8148470312589667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3417996769101057E+009                  1.0268041399718362E+001                  1.3756752520243734E+000                  2.0215206658018764E-005                  1.0271475585016566E+001                  1.6844571982064602E-002                  1.3537526178679599E-001                  1.3537526178679601E-001                  4.9999999999969944E+000                  4.9999999999939950E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8148470312589667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5253955665832994E-002                 -5.8835214188544995E+000 
                                       3                  3.9888237632967001E+000                 -9.9027440001852032E+000                  2.2014225501607561E+000                  1.0513151557779252E+000                  1.0164129003462076E+003                  3.0070701684932652E+000                  0.0000000000000000E+000                  3.7790633417496082E+001                                        1                  1.1768683083987990E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484004673425719E+001                  7.4371496243567581E-001                 -1.1772756218496937E+001                  7.1111111111111125E-001                  9.9999999999820000E-001                  1.1254213656088092E+001                  9.7459406718338105E+003                  6.7835198546283992E-001                 -1.6854489952861640E-001                  1.5900930895307141E+002                  8.5691230972450760E-001                  2.1343589317673990E+000                  1.1082459916115912E-001                  5.7892148017406775E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0706014026568098E-001                  1.8343953034246096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3456919636923032E+009                  1.0297417812369863E+001                  1.4043310167818681E+000                  2.1557735980899367E-005                  1.0300762322922267E+001                  1.6878631316757587E-002                  1.3722684804416019E-001                  1.3722684804416019E-001                  4.9999999999909948E+000                  4.9999999999867759E+000                 -1.1744727494896694E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8343953034246096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6695386921867209E-002                 -5.8803915267786024E+000 
                                       4                  3.9899983854354342E+000                 -9.8957647710969727E+000                  2.2098076553240125E+000                  1.0513054988019346E+000                  1.0164129003462035E+003                  3.0070701684932635E+000                  0.0000000000000000E+000                  3.7813618894308256E+001                                        1                  1.1799743561534106E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8467476562300636E+001                  7.4226906638393286E-001                 -1.1560667306169737E+001                  6.1363636363636365E-001                  9.9999999999651246E-001                  1.1253963410074650E+001                  9.7723358791481460E+003                  6.8944642355196983E-001                 -1.6149947692799391E-001                  1.6210919729482274E+002                  8.5812180432237761E-001                  2.1433565925789972E+000                  1.1163300073729121E-001                  5.8154113403270091E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1384126854618635E-001                  1.8641129981551114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513128315043087E+009                  1.0335576729996975E+001                  1.4414513142111998E+000                  2.3419560739577547E-005                  1.0338818202561898E+001                  1.6932605454579013E-002                  1.3981010424491577E-001                  1.3981010424491577E-001                  4.9999999999825571E+000                  4.9999999999756817E+000                 -1.1457485783718345E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.8641129981551117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8678084766072615E-002                 -5.8757615419678402E+000 
                                       5                  3.9923261673916577E+000                 -9.8825669924422233E+000                  2.2258841478325788E+000                  1.0512900110440133E+000                  1.0164129003461968E+003                  3.0070701684932604E+000                  0.0000000000000000E+000                  3.7861714429276553E+001                                        1                  1.1863040945058386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436286175088171E+001                  7.3943462925453374E-001                 -1.1221848749616356E+001                  4.5833333333333348E-001                  9.9999999999376243E-001                  1.1253562079732358E+001                  9.8248554032832235E+003                  7.0781182796343800E-001                 -1.5008218431459128E-001                  1.6822252516882747E+002                  8.6031483277506993E-001                  2.1605415585129388E+000                  1.1335572174368239E-001                  5.8670549196170430E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2661631025609308E-001                  1.9216317179180626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3608619380729322E+009                  1.0390838075619554E+001                  1.4949537739863747E+000                  2.6348612143504183E-005                  1.0393957529700927E+001                  1.7044000072223800E-002                  1.4395821716132573E-001                  1.4395821716132573E-001                  4.9999999999688063E+000                  4.9999999999538067E+000                 -1.1204989441368554E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.9216317179180623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1783789822025857E-002                 -5.8672193272255377E+000 
                                       6                  3.9947235129112246E+000                 -9.8698777350595854E+000                  2.2416632534427197E+000                  1.0512572255494810E+000                  1.0164129003461826E+003                  3.0070701684932546E+000                  0.0000000000000000E+000                  3.7914744696501522E+001                                        1                  1.1930749873044174E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8406398116388335E+001                  7.3656134168640197E-001                 -1.1536667029765971E+001                  2.0645161290322567E+000                  9.9999999998776246E-001                  1.1252712564743454E+001                  9.8792394739890988E+003                  7.4908257842973791E-001                 -1.2547030328917314E-001                  1.7444689887474019E+002                  8.6229155682486569E-001                  2.1773173871459028E+000                  1.1530825789559403E-001                  5.9198014511489283E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3880328009373686E-001                  1.9786070738813097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826577929146261E+009                  1.0488947777460844E+001                  1.5890752718102616E+000                  3.2539249424865061E-005                  1.0491923775273976E+001                  1.7163102834361423E-002                  1.5276026657549713E-001                  1.5276026657549716E-001                  4.9999999999388063E+000                  4.9999999999315410E+000                 -1.0912307295188805E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.9786070738813097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8089152055790082E-002                 -5.8593247608820356E+000 
                                       7                  3.9965823019632523E+000                 -9.8604944293995533E+000                  2.2534913452231238E+000                  1.0512417997912968E+000                  1.0164129003461759E+003                  3.0070701684932515E+000                  0.0000000000000000E+000                  3.7956696173297047E+001                                        1                  1.1984581250878475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384444169593259E+001                  7.3438606708453003E-001                 -1.1399639793549932E+001                  7.2941176470588254E-001                  9.9999999998485622E-001                  1.1252312885384230E+001                  9.9216134321568970E+003                  7.6964429027232450E-001                 -1.1370994815916156E-001                  1.7926328277768303E+002                  8.6367747144036899E-001                  2.1898429366319863E+000                  1.1693479296855316E-001                  5.9600033312863476E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4766557338449680E-001                  2.0218222383925177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3936611660640430E+009                  1.0527469075554006E+001                  1.6255970151694890E+000                  3.5234989877634622E-005                  1.0530416950437795E+001                  1.7258765949798374E-002                  1.5687754480227761E-001                  1.5687754480227767E-001                  4.9999999999242757E+000                  4.9999999999143148E+000                 -1.0819766568518418E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.0218222383925177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0883265311285902E-002                 -5.8536590333260570E+000 
                                       8                  3.9987396478031645E+000                 -9.8500871327470527E+000                  2.2667825965376247E+000                  1.0512211010166566E+000                  1.0164129003461671E+003                  3.0070701684932479E+000                  0.0000000000000000E+000                  3.8006040008820726E+001                                        1                  1.2048515171450383E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360274828804890E+001                  7.3192287844054849E-001                 -1.1399639793549930E+001                  9.9999999999999833E-001                  9.9999999998087186E-001                  1.1251776605168651E+001                  9.9710213874892197E+003                  7.9841727546726293E-001                 -9.7770074728029802E-002                  1.8483431253183156E+002                  8.6513297891792684E-001                  2.2038654642007391E+000                  1.1895063252263539E-001                  6.0058135119588940E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5729745601406995E-001                  2.0708583082546044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4092506687682748E+009                  1.0572213680448439E+001                  1.6675243698805362E+000                  3.8600314311683420E-005                  1.0575154397470055E+001                  1.7372099027112630E-002                  1.6232555792015299E-001                  1.6232555792015307E-001                  4.9999999999043538E+000                  4.9999999998943929E+000                 -1.0718327598820718E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.0708583082546044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4382845174558788E-002                 -5.8475664283533817E+000 
                                       9                  4.0011921489210778E+000                 -9.8387885639094996E+000                  2.2813975837659481E+000                  1.0512008895092559E+000                  1.0164129003461584E+003                  3.0070701684932444E+000                  0.0000000000000000E+000                  3.8062045775000684E+001                                        1                  1.2122888764521205E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8334317151644889E+001                  7.2921441058797043E-001                 -1.1295634963777275E+001                  7.8703703703703798E-001                  9.9999999997688749E-001                  1.1251252974121346E+001                  1.0027487953633323E+004                  8.2783829478608784E-001                 -8.2054487539501564E-002                  1.9116024733484863E+002                  8.6661690753750265E-001                  2.2192247415529391E+000                  1.2140672767568211E-001                  6.0565500320534416E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6743407685517906E-001                  2.1254411488107990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4252074697805490E+009                  1.0609152936318605E+001                  1.7015989216453309E+000                  4.1494716466885575E-005                  1.0612111451025964E+001                  1.7503636741937077E-002                  1.6754255233022880E-001                  1.6754255233022891E-001                  4.9999999998844320E+000                  4.9999999998717755E+000                 -1.0636153075832770E+001                  7.0000000000000007E-001                  2.9797635251193302E-005                  2.7997020236474890E-001                  3.4468833607860681E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  2.1254411488107990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7510219869723189E-002                 -5.8411728617516552E+000 
